,loss,accuracy,val_loss,val_accuracy
0,0.2703593075275421,0.9121527671813965,5.394073486328125,0.7161111235618591
1,0.1723046898841858,0.9368749856948853,0.333814799785614,0.8338888883590698
2,0.13369588553905487,0.9520833492279053,0.5060998201370239,0.7572222352027893
3,0.11147331446409225,0.9581944346427917,0.32380741834640503,0.8394444584846497
4,0.09618603438138962,0.9654861092567444,0.4340009093284607,0.8094444274902344
5,0.0867437794804573,0.9696527719497681,0.23887039721012115,0.8999999761581421
6,0.08141761273145676,0.9708333611488342,0.14676128327846527,0.9322222471237183
7,0.07509004324674606,0.9726389050483704,0.1844949871301651,0.9172222018241882
8,0.06860246509313583,0.975902795791626,0.268019437789917,0.8855555653572083
9,0.0634308010339737,0.9768750071525574,0.5161564946174622,0.7944444417953491
10,0.05848066136240959,0.9782639145851135,0.31386467814445496,0.8666666746139526
11,0.051529187709093094,0.9815972447395325,0.18029749393463135,0.9255555272102356
12,0.045529089868068695,0.9839583039283752,0.10736379772424698,0.9566666483879089
13,0.041083402931690216,0.9857639074325562,0.1372852623462677,0.948888897895813
14,0.03719193488359451,0.988402783870697,0.19349193572998047,0.925000011920929
15,0.03441403806209564,0.988611102104187,0.21218788623809814,0.9200000166893005
16,0.030550941824913025,0.9903472065925598,0.27440011501312256,0.8966666460037231
17,0.02722916193306446,0.9911110997200012,0.20931676030158997,0.9277777671813965
18,0.024527980014681816,0.991944432258606,0.4383857548236847,0.8533333539962769
19,0.02282237447798252,0.992847204208374,0.4956831634044647,0.8427777886390686
20,0.019977835938334465,0.9942361116409302,0.7502310276031494,0.7861111164093018
21,0.017649855464696884,0.9943749904632568,0.5870627164840698,0.8227777481079102
22,0.015629004687070847,0.9952083230018616,0.7691940665245056,0.7955555319786072
23,0.014279158785939217,0.995972216129303,0.41973114013671875,0.8688889145851135
24,0.015194193460047245,0.9947222471237183,0.27075788378715515,0.9105555415153503
25,0.012093430384993553,0.9963194727897644,0.14276525378227234,0.9561111330986023
26,0.011613406240940094,0.996666669845581,0.20812375843524933,0.9422222375869751
27,0.010404110886156559,0.9972916841506958,0.24267908930778503,0.9350000023841858
28,0.008831850253045559,0.9977777600288391,0.16612553596496582,0.9544444680213928
29,0.006792247761040926,0.9987499713897705,0.26078125834465027,0.929444432258606
30,0.0057138437405228615,0.9988889098167419,0.5283109545707703,0.8594444394111633
31,0.00475350022315979,0.9993055462837219,0.44817158579826355,0.8894444704055786
32,0.004668097477406263,0.9992361068725586,0.6118879318237305,0.8438888788223267
