,loss,accuracy,val_loss,val_accuracy
0,0.4270608425140381,0.8995833396911621,0.27130067348480225,0.882777750492096
1,0.06277786195278168,0.9783333539962769,0.14639292657375336,0.9538888931274414
2,0.01801059953868389,0.995763897895813,0.18478865921497345,0.9549999833106995
3,0.005952870938926935,0.9987499713897705,0.16336819529533386,0.9555555582046509
4,0.002318869810551405,0.9998611211776733,0.1612464338541031,0.9549999833106995
5,0.001110284822061658,1.0,0.16203045845031738,0.9577777981758118
6,0.0008399440557695925,1.0,0.16742435097694397,0.9588888883590698
7,0.0007137804641388357,1.0,0.17049269378185272,0.9588888883590698
8,0.0006324023124761879,1.0,0.17244607210159302,0.9583333134651184
9,0.0005744224763475358,1.0,0.17380303144454956,0.9577777981758118
10,0.0005307451938278973,1.0,0.1751059591770172,0.9577777981758118
11,0.0004962348029948771,1.0,0.1758749932050705,0.9577777981758118
12,0.00046827635378576815,1.0,0.17663496732711792,0.9577777981758118
13,0.00044515624176710844,1.0,0.17697381973266602,0.9577777981758118
14,0.0004256661341059953,1.0,0.17728334665298462,0.9577777981758118
15,0.0004088610876351595,1.0,0.17809273302555084,0.9577777981758118
16,0.00039415809442289174,1.0,0.17829345166683197,0.9577777981758118
17,0.00038144626887515187,1.0,0.17850109934806824,0.9577777981758118
18,0.0003698970249388367,1.0,0.17890986800193787,0.9577777981758118
19,0.0003597339673433453,1.0,0.17918504774570465,0.9577777981758118
20,0.00035058698267675936,1.0,0.17936305701732635,0.9572222232818604
21,0.0003422374138608575,1.0,0.17970813810825348,0.9572222232818604
