,loss,accuracy,val_loss,val_accuracy
0,0.6010351181030273,0.8604860901832581,42929.73828125,0.3333333432674408
1,0.1929221749305725,0.930138885974884,43.821109771728516,0.6077777743339539
2,0.12401838600635529,0.956250011920929,0.23705966770648956,0.925000011920929
3,0.09884756058454514,0.9640277624130249,0.2793751060962677,0.9327777624130249
4,0.07666804641485214,0.972569465637207,0.2084110826253891,0.9438889026641846
5,0.05734504759311676,0.9793750047683716,0.16831301152706146,0.9472222328186035
6,0.059203725308179855,0.9784722328186035,0.16755008697509766,0.945555567741394
7,0.04936940222978592,0.9821527600288391,0.18105308711528778,0.9427777528762817
8,0.04063982889056206,0.9853472113609314,0.18642912805080414,0.9366666674613953
9,0.031970251351594925,0.9888888597488403,0.18676155805587769,0.9372222423553467
10,0.028505787253379822,0.9897222518920898,0.19244742393493652,0.9411110877990723
11,0.026970231905579567,0.9900694489479065,0.19170331954956055,0.9477777481079102
12,0.027491552755236626,0.9893055558204651,0.21118786931037903,0.9505555629730225
13,0.02550370804965496,0.9904166460037231,0.20177461206912994,0.9438889026641846
14,0.021260181441903114,0.9933333396911621,0.18571484088897705,0.9444444179534912
15,0.01942254789173603,0.992222249507904,0.1685657799243927,0.9511111378669739
16,0.013867023400962353,0.9944444298744202,0.17025144398212433,0.9538888931274414
17,0.010432273149490356,0.9970138669013977,0.19404610991477966,0.9544444680213928
18,0.007875951938331127,0.9981250166893005,0.19298972189426422,0.9511111378669739
19,0.009599007666110992,0.9963889122009277,0.20657017827033997,0.949999988079071
20,0.010597050189971924,0.9965277910232544,0.2404036968946457,0.9505555629730225
21,0.012133970856666565,0.995972216129303,0.27032244205474854,0.9516666531562805
22,0.011723932810127735,0.996180534362793,0.2727889120578766,0.9555555582046509
23,0.0074223061092197895,0.9979861378669739,0.21938930451869965,0.9577777981758118
24,0.0027017733082175255,0.9997222423553467,0.21981625258922577,0.95333331823349
25,0.0019506594398990273,0.99979168176651,0.22696419060230255,0.9538888931274414
26,0.0014726443914696574,1.0,0.23948152363300323,0.9538888931274414
