,loss,accuracy,val_loss,val_accuracy
0,0.6336835622787476,0.8452777862548828,5045.53466796875,0.39444443583488464
1,0.2771625518798828,0.9015277624130249,0.14585231244564056,0.9444444179534912
2,0.20587259531021118,0.9228472113609314,0.21298031508922577,0.9116666913032532
3,0.17537687718868256,0.9391666650772095,0.8908774852752686,0.7988888621330261
4,0.13576121628284454,0.9507638812065125,0.3366020619869232,0.8544444441795349
5,0.11408176273107529,0.9579861164093018,0.21479614078998566,0.9194444417953491
6,0.09658843278884888,0.9654861092567444,0.22213706374168396,0.9411110877990723
7,0.08311218023300171,0.9703472256660461,0.2576076090335846,0.9561111330986023
8,0.07119683176279068,0.9755555391311646,0.16414199769496918,0.9711111187934875
9,0.0618850514292717,0.9790277481079102,0.1354483664035797,0.9800000190734863
10,0.05625145882368088,0.9811111092567444,0.12467759102582932,0.9783333539962769
11,0.04683522507548332,0.9847916960716248,0.07625870406627655,0.9900000095367432
12,0.041482746601104736,0.9871527552604675,0.049672022461891174,0.9916666746139526
13,0.036846548318862915,0.9884722232818604,0.026782233268022537,0.9916666746139526
14,0.033430639654397964,0.9891666769981384,0.01475990004837513,0.996666669845581
15,0.03019891493022442,0.9906250238418579,0.012504840269684792,0.9972222447395325
16,0.02746213786303997,0.9927083253860474,0.014322805218398571,0.996666669845581
17,0.024951482191681862,0.9934027791023254,0.012088716961443424,0.9983333349227905
18,0.02205771394073963,0.9940277934074402,0.01207506563514471,0.996666669845581
19,0.02053287997841835,0.9940972328186035,0.012944414280354977,0.996666669845581
20,0.019819745793938637,0.9942361116409302,0.011228004470467567,0.9977777600288391
21,0.01837519183754921,0.9945833086967468,0.013735439628362656,0.995555579662323
22,0.01878260262310505,0.9947222471237183,0.01510130986571312,0.9950000047683716
23,0.01862039417028427,0.9952777624130249,0.01975312829017639,0.9944444298744202
24,0.020418649539351463,0.9942361116409302,0.009835016913712025,0.9972222447395325
25,0.01703004352748394,0.9952777624130249,0.00990988127887249,0.9961110949516296
26,0.010823262855410576,0.9973611235618591,0.0040433662943542,0.9988889098167419
27,0.008226350881159306,0.9978471994400024,0.002803452778607607,0.9994444251060486
28,0.006560328882187605,0.9989583492279053,0.001955365529283881,1.0
29,0.005649869330227375,0.9994444251060486,0.0015562977641820908,1.0
30,0.005021560005843639,0.9995833039283752,0.0012103210901841521,1.0
31,0.004591234494000673,0.9997222423553467,0.0010085568064823747,1.0
32,0.004287064541131258,0.9995138645172119,0.0007654483197256923,1.0
33,0.0035055852495133877,0.99979168176651,0.0007504075765609741,1.0
34,0.0030197957530617714,0.99979168176651,0.0015120733296498656,1.0
35,0.0025887289084494114,0.9999305605888367,0.0005146119510754943,1.0
36,0.0023993938229978085,0.9999305605888367,0.0004545589326880872,1.0
37,0.0022683001589030027,0.9999305605888367,0.00041597566450946033,1.0
38,0.002184846205636859,0.9999305605888367,0.00037458346923813224,1.0
39,0.002092678565531969,0.9999305605888367,0.0003471523814368993,1.0
40,0.001966371200978756,0.9999305605888367,0.0003349970793351531,1.0
41,0.002016087295487523,0.9998611211776733,0.000315759883960709,1.0
42,0.001940310001373291,0.9998611211776733,0.00031178066274151206,1.0
43,0.0018225188832730055,0.9999305605888367,0.000317673257086426,1.0
44,0.001748343463987112,0.9999305605888367,0.0002750374551396817,1.0
45,0.0015212201979011297,0.9999305605888367,0.00026778364554047585,1.0
46,0.0012044281465932727,0.9999305605888367,0.0003523040795698762,1.0
47,0.0010942729422822595,0.9999305605888367,0.00034169029095210135,1.0
48,0.0010493097361177206,0.9999305605888367,0.00032899153302423656,1.0
49,0.0010033792350441217,0.9999305605888367,0.00031500807381235063,1.0
