,loss,accuracy,val_loss,val_accuracy
0,0.6580173969268799,0.851319432258606,111629.296875,0.3333333432674408
1,0.18937598168849945,0.9268055558204651,31.667570114135742,0.6416666507720947
2,0.14599071443080902,0.9440972208976746,0.2839498221874237,0.9322222471237183
3,0.11629312485456467,0.9563194513320923,0.24632766842842102,0.878333330154419
4,0.09540293365716934,0.9661111235618591,0.31797319650650024,0.8266666531562805
5,0.07861258089542389,0.9724305272102356,0.3576107919216156,0.820555567741394
6,0.06805763393640518,0.9766666889190674,0.11290840059518814,0.9544444680213928
7,0.05966265872120857,0.9784722328186035,0.059620704501867294,0.9777777791023254
8,0.05127941071987152,0.9809027910232544,0.06767991930246353,0.9744444489479065
9,0.046743929386138916,0.9831249713897705,0.09265752881765366,0.9627777934074402
10,0.03890162706375122,0.9860416650772095,0.1118205189704895,0.9622222185134888
11,0.027331994846463203,0.9909722208976746,0.1196325421333313,0.9572222232818604
12,0.023388583213090897,0.9922916889190674,0.1350453495979309,0.9516666531562805
13,0.01926422491669655,0.9935416579246521,0.1408868134021759,0.9538888931274414
14,0.017270155251026154,0.9945833086967468,0.09622927010059357,0.9633333086967468
15,0.016041968017816544,0.9948611259460449,0.08884423226118088,0.9683333039283752
16,0.01599200628697872,0.9943055510520935,0.09045848250389099,0.9661111235618591
17,0.015129860490560532,0.9947916865348816,0.207641139626503,0.9366666674613953
18,0.012007196433842182,0.9963194727897644,0.1126832440495491,0.9633333086967468
19,0.010905824601650238,0.9965972304344177,0.19227874279022217,0.9477777481079102
20,0.010384914465248585,0.9963194727897644,0.17463931441307068,0.949999988079071
21,0.009994945488870144,0.9965277910232544,0.2133622169494629,0.9388889074325562
22,0.010762582533061504,0.9960416555404663,0.06642144173383713,0.9733333587646484
23,0.009514984674751759,0.9963194727897644,0.0666828528046608,0.9711111187934875
24,0.006291048601269722,0.9986805319786072,0.07904656231403351,0.9700000286102295
25,0.0051322439685463905,0.9988889098167419,0.10130839794874191,0.9594444632530212
26,0.004022888373583555,0.9994444251060486,0.14406931400299072,0.9494444727897644
27,0.003434165148064494,0.9993749856948853,0.17914941906929016,0.9477777481079102
