,loss,accuracy,val_loss,val_accuracy
0,0.8669301867485046,0.8164583444595337,10916086.0,0.34166666865348816
1,0.2301100790500641,0.9154860973358154,2988.299560546875,0.5261111259460449
2,0.1867201179265976,0.9338194727897644,0.4428402781486511,0.9077777862548828
3,0.15651927888393402,0.9444444179534912,0.11738790571689606,0.9555555582046509
4,0.13181520998477936,0.9518749713897705,0.09441615641117096,0.9661111235618591
5,0.10987337678670883,0.9597222208976746,0.07581663131713867,0.9744444489479065
6,0.09697479754686356,0.9640972018241882,0.05609626695513725,0.9827777743339539
7,0.08979393541812897,0.9679861068725586,0.1196330189704895,0.9577777981758118
8,0.07774555683135986,0.9722222089767456,0.038706183433532715,0.9872221946716309
9,0.06293298304080963,0.9773610830307007,0.028247812762856483,0.9916666746139526
10,0.05352015048265457,0.9798611402511597,0.02505945786833763,0.9927777647972107
11,0.045718513429164886,0.9827083349227905,0.0252915658056736,0.9933333396911621
12,0.03897969052195549,0.9853472113609314,0.019387423992156982,0.9933333396911621
13,0.0322880893945694,0.988194465637207,0.011990703642368317,0.9961110949516296
14,0.026634138077497482,0.9909722208976746,0.007265222724527121,0.9972222447395325
15,0.022504443302750587,0.992638885974884,0.011458992026746273,0.9972222447395325
16,0.018331848084926605,0.9940277934074402,0.004076098557561636,1.0
17,0.014036329463124275,0.9954861402511597,0.002732950495555997,1.0
18,0.011796996928751469,0.9965972304344177,0.02343394048511982,0.9900000095367432
19,0.012304064817726612,0.9967361092567444,0.003609413281083107,0.9988889098167419
20,0.00958854891359806,0.9974305629730225,0.009675133973360062,0.9961110949516296
21,0.007263843435794115,0.9981250166893005,0.0024140356108546257,1.0
22,0.008104653097689152,0.9975694417953491,0.01718433015048504,0.9916666746139526
23,0.005880009848624468,0.9986110925674438,0.0017928387969732285,1.0
24,0.007536357268691063,0.9980555772781372,0.000631870876532048,1.0
25,0.007985247299075127,0.9975000023841858,0.008646270260214806,0.9977777600288391
26,0.005395410116761923,0.9988194704055786,0.0005528202163986862,1.0
27,0.0038662420120090246,0.9992361068725586,0.0032308888621628284,1.0
28,0.003089370671659708,0.9992361068725586,0.0005239979946054518,1.0
29,0.0020732113625854254,0.99979168176651,0.00017542704881634563,1.0
30,0.0013304384192451835,0.9999305605888367,0.00016670986951794475,1.0
31,0.001356828841380775,0.9999305605888367,0.00031690829200670123,1.0
32,0.0010996635537594557,1.0,0.0001432394637959078,1.0
33,0.0009916017297655344,1.0,8.279874600702897e-05,1.0
34,0.0007470720447599888,1.0,6.684832624159753e-05,1.0
35,0.0006093065021559596,1.0,7.572814502054825e-05,1.0
36,0.0005827029817737639,1.0,6.055207995814271e-05,1.0
37,0.0005558339180424809,1.0,5.766039248555899e-05,1.0
38,0.0005446564755402505,1.0,6.981891056057066e-05,1.0
39,0.0005277756135910749,1.0,6.618326005991548e-05,1.0
40,0.0005160738946869969,1.0,6.196868343977258e-05,1.0
41,0.000502302311360836,1.0,5.947680983808823e-05,1.0
42,0.0004895328311249614,1.0,5.421953756012954e-05,1.0
43,0.00047905565588735044,1.0,4.729970532935113e-05,1.0
44,0.0004677328106481582,1.0,4.118044307688251e-05,1.0
45,0.00045138743007555604,1.0,3.382920112926513e-05,1.0
46,0.00041778964805416763,1.0,2.7323918402544223e-05,1.0
47,0.000356287753675133,1.0,2.2993692255113274e-05,1.0
48,0.00030905159655958414,1.0,2.0821666112169623e-05,1.0
49,0.0002841738751158118,1.0,2.0593883164110593e-05,1.0
