,loss,accuracy,val_loss,val_accuracy
0,1.7489125728607178,0.5282257795333862,0.6937148571014404,0.4959677457809448
1,0.7676374912261963,0.5770161151885986,0.6939506530761719,0.49919354915618896
2,0.6476699709892273,0.6536290049552917,0.6935064792633057,0.4975806474685669
3,0.5839308500289917,0.6899193525314331,0.7012422680854797,0.5
4,0.5299506783485413,0.7451612949371338,0.7143936157226562,0.4975806474685669
5,0.46961572766304016,0.7858871221542358,0.7295307517051697,0.551612913608551
6,0.41849836707115173,0.8209677338600159,0.7790898680686951,0.5677419304847717
7,0.3649982810020447,0.8512097001075745,0.8653166890144348,0.5806451439857483
8,0.2942112386226654,0.8931451439857483,0.9144439697265625,0.5911290049552917
9,0.2210703194141388,0.9274193644523621,0.9709027409553528,0.6088709831237793
10,0.12009099125862122,0.977419376373291,1.2309200763702393,0.603225827217102
11,0.04696013405919075,0.9971774220466614,1.2376682758331299,0.6403225660324097
12,0.018721189349889755,0.9979838728904724,1.3208099603652954,0.6403225660324097
13,0.008218496106564999,1.0,1.374219298362732,0.6451612710952759
14,0.00522599508985877,1.0,1.425157904624939,0.6451612710952759
15,0.0039355941116809845,1.0,1.4716054201126099,0.6564516425132751
16,0.0031461080070585012,1.0,1.5054218769073486,0.6548386812210083
17,0.0026203645393252373,1.0,1.5302257537841797,0.6596774458885193
18,0.0022549519781023264,1.0,1.5537632703781128,0.6612903475761414
19,0.0019901057239621878,1.0,1.575368881225586,0.6629032492637634
20,0.001787899760529399,1.0,1.594407558441162,0.6629032492637634
21,0.0016281458083540201,1.0,1.6108115911483765,0.6596774458885193
22,0.0014998129336163402,1.0,1.6231534481048584,0.6580645442008972
