,loss,accuracy,val_loss,val_accuracy
0,0.4561270773410797,0.7994444370269775,1.981107473373413,0.6911110877990723
1,0.08512244373559952,0.96854168176651,0.7848730683326721,0.7633333206176758
2,0.036834150552749634,0.987708330154419,0.3792317807674408,0.8700000047683716
3,0.019756242632865906,0.9942361116409302,0.0637245625257492,0.9766666889190674
4,0.014932526275515556,0.9952777624130249,0.0682583674788475,0.9750000238418579
5,0.005015532020479441,0.9984722137451172,0.27293071150779724,0.925000011920929
6,0.0015963874757289886,0.9997222423553467,0.22736866772174835,0.9394444227218628
7,0.0005801297957077622,1.0,0.2096785008907318,0.9377777576446533
8,0.0001636267697904259,1.0,0.21021121740341187,0.9399999976158142
9,0.00012016150867566466,1.0,0.21095572412014008,0.9416666626930237
10,0.0001051478975568898,1.0,0.21172088384628296,0.9411110877990723
11,9.463226160733029e-05,1.0,0.21264460682868958,0.9416666626930237
12,8.66888149175793e-05,1.0,0.21324677765369415,0.9416666626930237
13,8.038942178245634e-05,1.0,0.2140962779521942,0.9411110877990723
14,7.52505729906261e-05,1.0,0.21495112776756287,0.9416666626930237
15,7.094718603184447e-05,1.0,0.21571727097034454,0.9416666626930237
16,6.730262248311192e-05,1.0,0.2163299322128296,0.9416666626930237
17,6.411393405869603e-05,1.0,0.21686838567256927,0.9416666626930237
18,6.134193245088682e-05,1.0,0.21732085943222046,0.9416666626930237
19,5.891011460334994e-05,1.0,0.21771717071533203,0.9416666626930237
20,5.672776387655176e-05,1.0,0.21828103065490723,0.9422222375869751
21,5.480439722305164e-05,1.0,0.21861717104911804,0.9422222375869751
22,5.307174797053449e-05,1.0,0.21911019086837769,0.9422222375869751
23,5.146161129232496e-05,1.0,0.21947188675403595,0.9422222375869751
