,loss,accuracy,val_loss,val_accuracy
0,0.4090472459793091,0.9014583230018616,0.16198092699050903,0.9416666626930237
1,0.06495878100395203,0.977222204208374,0.07863068580627441,0.9705555438995361
2,0.023453187197446823,0.9936805367469788,0.09081321209669113,0.9638888835906982
3,0.007266932632774115,0.9990277886390686,0.11450374871492386,0.9577777981758118
4,0.002971201203763485,0.9998611211776733,0.09093781560659409,0.9661111235618591
5,0.0016537131741642952,1.0,0.0809817984700203,0.9666666388511658
6,0.0011938039679080248,1.0,0.0774213969707489,0.9683333039283752
7,0.0009737153886817396,1.0,0.07627325505018234,0.9683333039283752
8,0.0008359221392311156,1.0,0.07569416612386703,0.9683333039283752
9,0.0007443032809533179,1.0,0.07559910416603088,0.9688888788223267
10,0.0006774919456802309,1.0,0.07565866410732269,0.9683333039283752
11,0.0006259328802116215,1.0,0.07577259838581085,0.9677777886390686
12,0.0005848690634593368,1.0,0.07591117173433304,0.9677777886390686
13,0.0005512311472557485,1.0,0.07602187991142273,0.9677777886390686
14,0.0005233201663941145,1.0,0.07616091519594193,0.9677777886390686
15,0.0004995030467398465,1.0,0.07605791091918945,0.9677777886390686
16,0.00047897404874674976,1.0,0.07615134865045547,0.9677777886390686
17,0.0004609209718182683,1.0,0.07632052898406982,0.9683333039283752
18,0.0004451014974620193,1.0,0.07639415562152863,0.9683333039283752
19,0.00043107615783810616,1.0,0.07636185735464096,0.9683333039283752
20,0.00041849870467558503,1.0,0.07639312744140625,0.9683333039283752
21,0.0004071347357239574,1.0,0.07631830126047134,0.9683333039283752
22,0.0003969123645219952,1.0,0.07629002630710602,0.9683333039283752
23,0.00038746316567994654,1.0,0.07633920758962631,0.9683333039283752
24,0.00037886438076384366,1.0,0.07626038789749146,0.9677777886390686
25,0.0003709208103828132,1.0,0.07633184641599655,0.9677777886390686
26,0.0003636914771050215,1.0,0.0762879028916359,0.9677777886390686
27,0.0003568629617802799,1.0,0.07627198845148087,0.9677777886390686
28,0.00035057697095908225,1.0,0.07620510458946228,0.9683333039283752
29,0.0003447282360866666,1.0,0.07621802389621735,0.9677777886390686
