,loss,accuracy,val_loss,val_accuracy
0,0.2203831821680069,0.9156249761581421,2.7326698303222656,0.3338888883590698
1,0.05075926333665848,0.9863194227218628,1.5185112953186035,0.6122221946716309
2,0.01654190756380558,0.9981250166893005,0.0060787508264184,1.0
3,0.006931041833013296,1.0,0.002251192694529891,1.0
4,0.0046007707715034485,1.0,0.0017293349374085665,1.0
5,0.00372157315723598,1.0,0.001470636809244752,1.0
6,0.0032298495061695576,1.0,0.0013154204934835434,1.0
7,0.0029072242323309183,1.0,0.0012066691415384412,1.0
8,0.0026738676242530346,1.0,0.001126015791669488,1.0
9,0.002495703985914588,1.0,0.0010645093861967325,1.0
10,0.002353530377149582,1.0,0.0010130393784493208,1.0
11,0.0022376012057065964,1.0,0.0009700745576992631,1.0
12,0.0021414768416434526,1.0,0.0009350358159281313,1.0
13,0.0020587630569934845,1.0,0.0009047471103258431,1.0
14,0.001987653085961938,1.0,0.0008780797361396253,1.0
15,0.0019257713574916124,1.0,0.0008526582387275994,1.0
16,0.001870952663011849,1.0,0.0008307802490890026,1.0
17,0.0018222907092422247,1.0,0.0008145821047946811,1.0
18,0.0017784031806513667,1.0,0.0007967915735207498,1.0
19,0.001739388215355575,1.0,0.0007807488436810672,1.0
20,0.0017032535979524255,1.0,0.0007681623683311045,1.0
21,0.0016706070164218545,1.0,0.0007538997451774776,1.0
22,0.001640120754018426,1.0,0.0007427978562191129,1.0
23,0.0016124077374115586,1.0,0.0007314240792766213,1.0
24,0.0015865169698372483,1.0,0.0007208786555565894,1.0
25,0.001562829245813191,1.0,0.0007123328978195786,1.0
26,0.0015405742451548576,1.0,0.0007029001717455685,1.0
27,0.0015196946915239096,1.0,0.0006935623241588473,1.0
28,0.0015003299340605736,1.0,0.0006859024288132787,1.0
29,0.0014822898665443063,1.0,0.0006791016785427928,1.0
30,0.0014647849602624774,1.0,0.0006718188524246216,1.0
31,0.0014484297716990113,1.0,0.0006637733895331621,1.0
32,0.001433106022886932,1.0,0.0006585626979358494,1.0
33,0.0014185558538883924,1.0,0.0006531025283038616,1.0
34,0.0014046202413737774,1.0,0.0006474963156506419,1.0
35,0.0013916942989453673,1.0,0.0006417793920263648,1.0
36,0.001379255554638803,1.0,0.0006361976847983897,1.0
37,0.0013675324153155088,1.0,0.0006308185402303934,1.0
38,0.001356026972644031,1.0,0.0006267817225307226,1.0
39,0.0013450788101181388,1.0,0.0006222272058948874,1.0
40,0.0013347833883017302,1.0,0.0006171835702843964,1.0
41,0.0013249701587483287,1.0,0.0006136342417448759,1.0
42,0.0013154767220839858,1.0,0.0006091749528422952,1.0
43,0.0013062898069620132,1.0,0.0006057102582417428,1.0
44,0.0012978576123714447,1.0,0.0006026906194165349,1.0
45,0.0012893356615677476,1.0,0.000598073354922235,1.0
46,0.0012811998603865504,1.0,0.0005958006950095296,1.0
47,0.0012734201736748219,1.0,0.0005915324436500669,1.0
48,0.0012661284999921918,1.0,0.000587846792768687,1.0
49,0.001258860807865858,1.0,0.0005851221503689885,1.0
