,loss,accuracy,val_loss,val_accuracy
0,0.4152810871601105,0.8491666913032532,0.2114155888557434,0.9405555725097656
1,0.12969326972961426,0.9641666412353516,0.05568930134177208,0.9933333396911621
2,0.04503467679023743,0.9935416579246521,0.012591040693223476,1.0
3,0.019876820966601372,0.9991666674613953,0.0045264181680977345,1.0
4,0.011836176738142967,0.9997222423553467,0.0023464495316147804,1.0
5,0.008532114326953888,1.0,0.001433515571989119,1.0
6,0.0068205478601157665,1.0,0.0009836771059781313,1.0
7,0.005762749817222357,1.0,0.0007371936808340251,1.0
8,0.005048082210123539,1.0,0.000597400707192719,1.0
9,0.004532028455287218,1.0,0.0005026687285862863,1.0
10,0.004141028039157391,1.0,0.0004348986258264631,1.0
11,0.003834370756521821,1.0,0.00038898727507330477,1.0
12,0.0035855150781571865,1.0,0.0003532971313688904,1.0
13,0.003380353795364499,1.0,0.0003253004979342222,1.0
14,0.0032071953173726797,1.0,0.0003027103957720101,1.0
15,0.003059453098103404,1.0,0.0002834652259480208,1.0
16,0.002931690774857998,1.0,0.00026683483156375587,1.0
17,0.002819860354065895,1.0,0.00025252337218262255,1.0
18,0.0027208668179810047,1.0,0.00023985326697584242,1.0
19,0.002632591174915433,1.0,0.0002294086734764278,1.0
20,0.0025537624023854733,1.0,0.00022003221965860575,1.0
21,0.002482639392837882,1.0,0.00021182313503231853,1.0
22,0.002417678479105234,1.0,0.00020404072711244226,1.0
23,0.0023586060851812363,1.0,0.00019719326519407332,1.0
24,0.002304078545421362,1.0,0.00019061566854361445,1.0
25,0.002254344057291746,1.0,0.0001850092230597511,1.0
26,0.002207942074164748,1.0,0.00017962828860618174,1.0
27,0.0021648562978953123,1.0,0.00017456550267525017,1.0
28,0.0021252348087728024,1.0,0.00017053194460459054,1.0
29,0.0020880703814327717,1.0,0.00016667041927576065,1.0
30,0.0020532007329165936,1.0,0.00016272171342279762,1.0
31,0.002020923187956214,1.0,0.00015914981486275792,1.0
32,0.0019899432081729174,1.0,0.00015564647037535906,1.0
33,0.0019611844327300787,1.0,0.0001526393461972475,1.0
34,0.0019338312558829784,1.0,0.00014982401626184583,1.0
35,0.001908177393488586,1.0,0.0001469337148591876,1.0
36,0.001883622957393527,1.0,0.00014436827041208744,1.0
37,0.0018605765653774142,1.0,0.0001418271567672491,1.0
38,0.00183850375469774,1.0,0.0001397165033267811,1.0
39,0.0018172662239521742,1.0,0.00013750667858403176,1.0
40,0.0017972885398194194,1.0,0.000135377689730376,1.0
41,0.0017782317008823156,1.0,0.00013339362340047956,1.0
42,0.0017598309786990285,1.0,0.00013169481826480478,1.0
43,0.0017423344543203712,1.0,0.00012990384129807353,1.0
44,0.0017256784485653043,1.0,0.00012817724200431257,1.0
45,0.0017097244272008538,1.0,0.0001265579485334456,1.0
46,0.00169418437872082,1.0,0.0001250048662768677,1.0
47,0.0016793519025668502,1.0,0.00012347701704129577,1.0
48,0.0016649786848574877,1.0,0.00012197990872664377,1.0
49,0.00165133539121598,1.0,0.00012064359907526523,1.0
