,loss,accuracy,val_loss,val_accuracy
0,0.2958424985408783,0.8824999928474426,0.3596731126308441,0.8755555748939514
1,0.11924997717142105,0.9586805701255798,0.27602750062942505,0.9188888669013977
2,0.052607931196689606,0.9838888645172119,0.2740090489387512,0.9305555820465088
3,0.01933915540575981,0.9956944584846497,0.27510544657707214,0.9383333325386047
4,0.00622886186465621,0.99979168176651,0.31925898790359497,0.9277777671813965
5,0.0030732739251106977,1.0,0.3351188600063324,0.9283333420753479
6,0.002188943326473236,1.0,0.33752959966659546,0.9288889169692993
7,0.0018073974642902613,1.0,0.34075361490249634,0.9300000071525574
8,0.0015738183865323663,1.0,0.3436552882194519,0.9305555820465088
9,0.0014132941141724586,1.0,0.34610629081726074,0.9316666722297668
10,0.0012937382562085986,1.0,0.3480655550956726,0.9316666722297668
11,0.0012019455898553133,1.0,0.3500007390975952,0.9316666722297668
12,0.0011281190672889352,1.0,0.3516780734062195,0.9316666722297668
13,0.0010673953220248222,1.0,0.35331109166145325,0.9316666722297668
14,0.0010164970299229026,1.0,0.3549381196498871,0.9316666722297668
15,0.0009731990285217762,1.0,0.35631003975868225,0.9316666722297668
16,0.0009354804060421884,1.0,0.3576010763645172,0.9316666722297668
17,0.0009025393519550562,1.0,0.35879752039909363,0.9316666722297668
18,0.0008738230098970234,1.0,0.360038697719574,0.9316666722297668
19,0.000847908086143434,1.0,0.36118313670158386,0.9316666722297668
20,0.0008248253725469112,1.0,0.36195871233940125,0.9316666722297668
21,0.0008039325475692749,1.0,0.36290180683135986,0.9316666722297668
22,0.0007852593553252518,1.0,0.3638455867767334,0.9316666722297668
