,loss,accuracy,val_loss,val_accuracy
0,0.5448762774467468,0.8759027719497681,31956.091796875,0.3333333432674408
1,0.13135062158107758,0.9498611092567444,11.850035667419434,0.6561111211776733
2,0.1007835641503334,0.9629861116409302,0.1104058101773262,0.9605555534362793
3,0.08309224992990494,0.9699305295944214,0.08100802451372147,0.9722222089767456
4,0.053999803960323334,0.980347216129303,0.08900680392980576,0.9655555486679077
5,0.03529500216245651,0.9886805415153503,0.19328169524669647,0.9172222018241882
6,0.02301320806145668,0.9929860830307007,0.02940952032804489,0.9894444346427917
7,0.016162527725100517,0.9952083230018616,0.008541204035282135,0.9977777600288391
8,0.011681018397212029,0.9963194727897644,0.01241047028452158,0.9972222447395325
9,0.01012720912694931,0.9965972304344177,0.001413783640600741,1.0
10,0.005455304402858019,0.9986110925674438,0.0005564570892602205,1.0
11,0.003459972096607089,0.9993055462837219,0.0004699371347669512,1.0
12,0.005128057207912207,0.9984027743339539,0.0010661144042387605,1.0
13,0.007823494262993336,0.9974305629730225,0.001174445846118033,1.0
14,0.004737572744488716,0.9988889098167419,0.0016835782444104552,1.0
15,0.003279292955994606,0.9991666674613953,0.0005100526614114642,1.0
16,0.0021907235495746136,0.9996528029441833,0.0001552819594508037,1.0
17,0.0010336751583963633,0.9999305605888367,0.0001298630959354341,1.0
18,0.0008697547018527985,1.0,0.00015673621965106577,1.0
19,0.0007146573625504971,1.0,9.33217816054821e-05,1.0
20,0.0005484445136971772,1.0,4.447448009159416e-05,1.0
21,0.0003679752117022872,1.0,4.3945743527729064e-05,1.0
22,0.0003387923934496939,1.0,3.8769478123867884e-05,1.0
23,0.0003149648255202919,1.0,3.560554614523426e-05,1.0
24,0.00029593612998723984,1.0,3.337627640576102e-05,1.0
25,0.0002801826922222972,1.0,3.146248491248116e-05,1.0
26,0.0002671832626219839,1.0,2.9825429010088556e-05,1.0
27,0.0002557578554842621,1.0,2.8421405659173615e-05,1.0
28,0.00024571639369241893,1.0,2.7151445465278812e-05,1.0
29,0.00023673554824199528,1.0,2.6147381504415534e-05,1.0
30,0.00022876755974721164,1.0,2.510095691832248e-05,1.0
31,0.00022150731820147485,1.0,2.4324497644556686e-05,1.0
32,0.0002149814390577376,1.0,2.349566057091579e-05,1.0
33,0.00020888839208055288,1.0,2.279895852552727e-05,1.0
34,0.00020348878751974553,1.0,2.216679604316596e-05,1.0
35,0.0001983888796530664,1.0,2.1560905224760063e-05,1.0
36,0.00019362456805538386,1.0,2.103484803228639e-05,1.0
37,0.00018937760614790022,1.0,2.0506931832642294e-05,1.0
38,0.00018530161469243467,1.0,2.0028333892696537e-05,1.0
39,0.00018158149032387882,1.0,1.961359339475166e-05,1.0
40,0.00017800591012928635,1.0,1.9227380107622594e-05,1.0
41,0.0001746505731716752,1.0,1.8808812455972657e-05,1.0
42,0.00017153914086520672,1.0,1.8418568288325332e-05,1.0
43,0.00016856279398780316,1.0,1.8087161151925102e-05,1.0
44,0.0001658750552451238,1.0,1.7752452549757436e-05,1.0
45,0.00016320588474627584,1.0,1.743653956509661e-05,1.0
46,0.00016060948837548494,1.0,1.7166756151709706e-05,1.0
47,0.00015830009942874312,1.0,1.692226760496851e-05,1.0
48,0.00015611374692525715,1.0,1.6660833352943882e-05,1.0
49,0.0001539036020403728,1.0,1.6395955753978342e-05,1.0
