,loss,accuracy,val_loss,val_accuracy
0,0.5049346089363098,0.788819432258606,4.740384578704834,0.37833333015441895
1,0.10552121698856354,0.9622916579246521,0.37749624252319336,0.8572221994400024
2,0.05083504319190979,0.9820138812065125,0.5693387389183044,0.8177777528762817
3,0.016050100326538086,0.9951388835906982,0.55753093957901,0.8255555629730225
4,0.023335304111242294,0.9920833110809326,0.5249452590942383,0.8288888931274414
5,0.009622649289667606,0.9973611235618591,0.7286694049835205,0.8038889169692993
6,0.0016717570833861828,0.9999305605888367,0.5077110528945923,0.8399999737739563
7,0.0006964499480091035,1.0,0.5626922249794006,0.8344444632530212
8,0.0002714810543693602,1.0,0.5716862082481384,0.8299999833106995
9,0.00020120020781178027,1.0,0.573375940322876,0.8294444680213928
10,0.00017152585496660322,1.0,0.5748316645622253,0.8294444680213928
11,0.00015179616457317024,1.0,0.5760605931282043,0.8294444680213928
12,0.0001371860853396356,1.0,0.5772267580032349,0.8288888931274414
13,0.0001257557305507362,1.0,0.5779972076416016,0.8299999833106995
14,0.00011647893552435562,1.0,0.5794002413749695,0.8299999833106995
15,0.00010877743625314906,1.0,0.5801870226860046,0.8305555582046509
16,0.00010221865522908047,1.0,0.581343948841095,0.8305555582046509
17,9.664004755904898e-05,1.0,0.5821577906608582,0.8305555582046509
18,9.17902507353574e-05,1.0,0.583465576171875,0.8299999833106995
19,8.751459972700104e-05,1.0,0.5840117931365967,0.8316666483879089
20,8.374339813599363e-05,1.0,0.5848683714866638,0.8311111330986023
21,8.036791405174881e-05,1.0,0.585625946521759,0.8311111330986023
