,loss,accuracy,val_loss,val_accuracy
0,0.5289649963378906,0.8539583086967468,11.550050735473633,0.5766666531562805
1,0.23418262600898743,0.9145833253860474,0.31649908423423767,0.8661110997200012
2,0.16647247970104218,0.940625011920929,0.7488560080528259,0.7594444155693054
3,0.1268956959247589,0.9531944394111633,0.6903412342071533,0.801111102104187
4,0.09942898154258728,0.9627777934074402,1.0741238594055176,0.7322221994400024
5,0.0808304101228714,0.9708333611488342,1.1402866840362549,0.7572222352027893
6,0.06817176938056946,0.9751389026641846,1.0735950469970703,0.7699999809265137
7,0.05637997016310692,0.9793055653572083,1.0725932121276855,0.7822222113609314
8,0.04640216380357742,0.9836805462837219,1.185762643814087,0.7833333611488342
9,0.03850048780441284,0.9870138764381409,1.1473051309585571,0.8061110973358154
10,0.032188113778829575,0.9894444346427917,1.0176951885223389,0.8261111378669739
11,0.026190409436821938,0.9913194179534912,0.9634934067726135,0.8355555534362793
12,0.021770527586340904,0.9932639002799988,0.9751684069633484,0.8383333086967468
13,0.0181402787566185,0.9943749904632568,0.9763475656509399,0.8444444537162781
14,0.016211220994591713,0.9951388835906982,1.0037318468093872,0.8433333039283752
15,0.015607009641826153,0.9952777624130249,1.054042935371399,0.8394444584846497
16,0.017239566892385483,0.9945138692855835,1.1658496856689453,0.823888897895813
17,0.019687563180923462,0.9929860830307007,1.394136905670166,0.8022222518920898
18,0.014681701548397541,0.9945833086967468,1.2973859310150146,0.8105555772781372
19,0.010911548510193825,0.9970138669013977,1.3102084398269653,0.8088889122009277
20,0.01037614420056343,0.9973611235618591,1.439814805984497,0.8016666769981384
21,0.009096848778426647,0.9979861378669739,1.538306713104248,0.7950000166893005
