,loss,accuracy,val_loss,val_accuracy
0,0.6610638499259949,0.8345833420753479,4.202732086181641,0.574999988079071
1,0.2511352300643921,0.9049305319786072,0.12453799694776535,0.9555555582046509
2,0.19167573750019073,0.9279166460037231,0.1236196756362915,0.9572222232818604
3,0.1619947850704193,0.9393749833106995,0.1108623594045639,0.9588888883590698
4,0.1292465776205063,0.9514583349227905,0.10737857967615128,0.9588888883590698
5,0.1035187765955925,0.9621527791023254,0.05148126929998398,0.9816666841506958
6,0.08342194557189941,0.9690971970558167,0.06753239780664444,0.9744444489479065
7,0.06798338890075684,0.9750000238418579,0.05255698412656784,0.9816666841506958
8,0.05706176906824112,0.9800694584846497,0.030474355444312096,0.9888888597488403
9,0.04919363558292389,0.9831944704055786,0.04702701047062874,0.9833333492279053
10,0.041278496384620667,0.9867361187934875,0.017185522243380547,0.9950000047683716
11,0.033423710614442825,0.9898611307144165,0.01570952497422695,0.995555579662323
12,0.02864053100347519,0.9918749928474426,0.00891246646642685,0.9983333349227905
13,0.02325962297618389,0.9934722185134888,0.008095846511423588,0.9977777600288391
14,0.01884506456553936,0.995555579662323,0.005801611114293337,0.9988889098167419
15,0.01802392676472664,0.9952083230018616,0.009305094368755817,0.9972222447395325
16,0.018249250948429108,0.9943055510520935,0.0037426771596074104,0.9994444251060486
17,0.019184403121471405,0.9942361116409302,0.0038006536196917295,0.9994444251060486
18,0.02015829272568226,0.9929166436195374,0.006393433082848787,0.9977777600288391
19,0.013264424167573452,0.9965972304344177,0.003606401849538088,0.9994444251060486
20,0.008256380446255207,0.9984722137451172,0.0024821246042847633,0.9994444251060486
21,0.006853170692920685,0.9986110925674438,0.002340080915018916,0.9994444251060486
22,0.005829768255352974,0.9992361068725586,0.002805839292705059,0.9994444251060486
23,0.00508830277249217,0.9994444251060486,0.0018231564899906516,0.9994444251060486
24,0.00448168208822608,0.9994444251060486,0.0015135372523218393,0.9994444251060486
25,0.004016106016933918,0.9996528029441833,0.0011562498984858394,1.0
26,0.0032235218677669764,0.99979168176651,0.0013022003695368767,0.9994444251060486
27,0.003338888520374894,0.9995833039283752,0.00138147606048733,0.9994444251060486
28,0.003066717181354761,0.9997222423553467,0.001208792207762599,0.9994444251060486
29,0.002512351842597127,0.9998611211776733,0.001712620141915977,0.9994444251060486
30,0.0022891475819051266,0.9998611211776733,0.0007967881392687559,1.0
31,0.0021504927426576614,0.9999305605888367,0.0003838607808575034,1.0
32,0.0015703256940469146,1.0,0.0003553163551259786,1.0
33,0.0013769756769761443,1.0,0.0003996647719759494,1.0
34,0.0012672522570937872,1.0,0.0003746743022929877,1.0
35,0.0011911049950867891,1.0,0.00035859690979123116,1.0
36,0.0011438110377639532,1.0,0.0003524667408782989,1.0
37,0.001105012372136116,1.0,0.00033959580468945205,1.0
38,0.0010695497039705515,1.0,0.0003293943009339273,1.0
39,0.0010320579167455435,1.0,0.00031609649886377156,1.0
40,0.0009900928707793355,1.0,0.00029299224843271077,1.0
41,0.0009409986669197679,1.0,0.00027491370565257967,1.0
42,0.0008943647262640297,1.0,0.00026192647055722773,1.0
43,0.0008597151027061045,1.0,0.00025337564875371754,1.0
44,0.00083369534695521,1.0,0.0002473089552950114,1.0
45,0.0008128578192554414,1.0,0.0002404544793535024,1.0
46,0.0007933948654681444,1.0,0.00023170388885773718,1.0
47,0.0007758132996968925,1.0,0.00022411106328945607,1.0
48,0.0007577638025395572,1.0,0.00021448489860631526,1.0
49,0.0007418562890961766,1.0,0.0002028832386713475,1.0
