,loss,accuracy,val_loss,val_accuracy
0,0.6559783220291138,0.8972222208976746,88.36043548583984,0.5127778053283691
1,0.018553491681814194,0.9943749904632568,7.062816619873047,0.36444443464279175
2,0.0017526022857055068,0.99979168176651,1.2884104251861572,0.6405555605888367
3,0.0005142434383742511,1.0,0.010973109863698483,0.9977777600288391
4,0.00034382272860966623,1.0,0.00022079120390117168,1.0
5,0.0002819604123942554,1.0,9.377153037348762e-05,1.0
6,0.00024660478811711073,1.0,7.311030640266836e-05,1.0
7,0.00022279155382420868,1.0,6.40477956039831e-05,1.0
8,0.00020538167154882103,1.0,5.8323585108155385e-05,1.0
9,0.00019201551913283765,1.0,5.412525206338614e-05,1.0
10,0.00018135445134248585,1.0,5.086382225272246e-05,1.0
11,0.00017255173588637263,1.0,4.818787056137808e-05,1.0
12,0.00016522298392374068,1.0,4.595823338604532e-05,1.0
13,0.00015892258670646697,1.0,4.408811219036579e-05,1.0
14,0.00015347097360063344,1.0,4.246914613759145e-05,1.0
15,0.00014869027654640377,1.0,4.099026773474179e-05,1.0
16,0.0001444631488993764,1.0,3.9742892113281414e-05,1.0
17,0.00014070300676394254,1.0,3.861608274746686e-05,1.0
18,0.00013732492516282946,1.0,3.761399057111703e-05,1.0
19,0.00013429211685433984,1.0,3.670393562060781e-05,1.0
20,0.00013146385026630014,1.0,3.587246101233177e-05,1.0
21,0.00012891952064819634,1.0,3.5111428587697446e-05,1.0
22,0.0001265914033865556,1.0,3.442395245656371e-05,1.0
23,0.00012442762090358883,1.0,3.37585988745559e-05,1.0
24,0.0001223946746904403,1.0,3.3162014005938545e-05,1.0
25,0.00012052499369019642,1.0,3.2616095268167555e-05,1.0
26,0.00011877682118210942,1.0,3.210095746908337e-05,1.0
27,0.00011710149556165561,1.0,3.1624356779502705e-05,1.0
28,0.00011558027472347021,1.0,3.116331572527997e-05,1.0
29,0.00011412747699068859,1.0,3.075259519391693e-05,1.0
30,0.00011278941383352503,1.0,3.034253495570738e-05,1.0
31,0.00011149775673402473,1.0,2.9963197448523715e-05,1.0
32,0.00011027316941181198,1.0,2.960358870041091e-05,1.0
33,0.00010910804849117994,1.0,2.9264303520903923e-05,1.0
34,0.00010804428166011348,1.0,2.8952965294593014e-05,1.0
35,0.00010699674749048427,1.0,2.8642816687352024e-05,1.0
36,0.00010600626410450786,1.0,2.836021303664893e-05,1.0
37,0.00010504449892323464,1.0,2.8075886802980676e-05,1.0
38,0.00010415461292723194,1.0,2.7809966923086904e-05,1.0
39,0.0001033170847222209,1.0,2.7559806767385453e-05,1.0
40,0.00010248200851492584,1.0,2.7312691599945538e-05,1.0
41,0.00010167944128625095,1.0,2.7089283321402036e-05,1.0
42,0.00010091037256643176,1.0,2.6863355742534623e-05,1.0
43,0.00010021030902862549,1.0,2.6663845346774906e-05,1.0
44,9.952170512406155e-05,1.0,2.6450697987456806e-05,1.0
45,9.884563041850924e-05,1.0,2.625754859764129e-05,1.0
46,9.819593105930835e-05,1.0,2.6076908397953957e-05,1.0
47,9.755321661941707e-05,1.0,2.5898190870066173e-05,1.0
48,9.696187771623954e-05,1.0,2.572364428488072e-05,1.0
49,9.640062489779666e-05,1.0,2.554705315560568e-05,1.0
