,loss,accuracy,val_loss,val_accuracy
0,0.24546390771865845,0.90604168176651,2.21877384185791,0.3333333432674408
1,0.07585706561803818,0.9752777814865112,0.717825710773468,0.6594444513320923
2,0.03153529018163681,0.9934027791023254,0.1365906298160553,0.9522222280502319
3,0.012153838761150837,0.9997222423553467,0.11547358334064484,0.95333331823349
4,0.006689738482236862,1.0,0.10980579257011414,0.9566666483879089
5,0.005040345247834921,1.0,0.10762681812047958,0.9577777981758118
6,0.004246033262461424,1.0,0.10555519908666611,0.9572222232818604
7,0.003757772734388709,1.0,0.10509636253118515,0.9572222232818604
8,0.0034170004073530436,1.0,0.10444001853466034,0.9577777981758118
9,0.0031648455187678337,1.0,0.10424533486366272,0.9577777981758118
10,0.0029677199199795723,1.0,0.10404642671346664,0.9572222232818604
11,0.0028078306932002306,1.0,0.10402203351259232,0.9566666483879089
12,0.0026762497145682573,1.0,0.10413383692502975,0.9572222232818604
13,0.0025653941556811333,1.0,0.10424160957336426,0.9566666483879089
14,0.002470174105837941,1.0,0.1043967753648758,0.9566666483879089
15,0.0023874714970588684,1.0,0.10436088591814041,0.9572222232818604
16,0.0023151361383497715,1.0,0.10452580451965332,0.9572222232818604
17,0.0022505579981952906,1.0,0.10446503758430481,0.9572222232818604
18,0.00219353917054832,1.0,0.10459667444229126,0.9566666483879089
19,0.00214178953319788,1.0,0.10473491996526718,0.9566666483879089
20,0.002095415722578764,1.0,0.10477156192064285,0.9566666483879089
21,0.0020526396110653877,1.0,0.10486190766096115,0.9566666483879089
22,0.002013301244005561,1.0,0.10490929335355759,0.9572222232818604
23,0.0019766211044043303,1.0,0.10501551628112793,0.9566666483879089
24,0.0019436217844486237,1.0,0.10491032898426056,0.9566666483879089
25,0.001912453444674611,1.0,0.10497799515724182,0.9566666483879089
26,0.0018829330801963806,1.0,0.10499321669340134,0.9566666483879089
27,0.0018555124988779426,1.0,0.10501693189144135,0.9566666483879089
28,0.0018300364026799798,1.0,0.10506102442741394,0.9566666483879089
29,0.0018057867418974638,1.0,0.10503982752561569,0.9566666483879089
30,0.0017829200951382518,1.0,0.10503432154655457,0.9566666483879089
31,0.0017615541582927108,1.0,0.10512933880090714,0.9566666483879089
