,loss,accuracy,val_loss,val_accuracy
0,0.6210138201713562,0.8772916793823242,26.273406982421875,0.4394444525241852
1,0.04456914961338043,0.9838194251060486,5.050804615020752,0.398333340883255
2,0.010521010495722294,0.9977777600288391,2.7690160274505615,0.4811111092567444
3,0.003065063152462244,0.9993055462837219,0.5154861211776733,0.882777750492096
4,0.0010016936575993896,1.0,0.3014504313468933,0.9227777719497681
5,0.0006358122336678207,1.0,0.27106374502182007,0.9266666769981384
6,0.0005143332527950406,1.0,0.26532334089279175,0.9288889169692993
7,0.0004428283718880266,1.0,0.2652941644191742,0.9300000071525574
8,0.0003958613961003721,1.0,0.2665846049785614,0.9305555820465088
9,0.0003621767391450703,1.0,0.26790040731430054,0.9305555820465088
10,0.00033632360282354057,1.0,0.2694493234157562,0.9305555820465088
11,0.00031579838832840323,1.0,0.2705747187137604,0.9305555820465088
12,0.000298968399874866,1.0,0.2715890109539032,0.9305555820465088
13,0.0002849465236067772,1.0,0.27250996232032776,0.9305555820465088
14,0.00027305976254865527,1.0,0.273275762796402,0.9305555820465088
15,0.0002628122747410089,1.0,0.2741086483001709,0.9305555820465088
16,0.0002537441614549607,1.0,0.2747288942337036,0.9305555820465088
17,0.0002457495138514787,1.0,0.27540385723114014,0.9305555820465088
18,0.00023868183779995888,1.0,0.27584701776504517,0.9311110973358154
19,0.00023230575607158244,1.0,0.27639591693878174,0.9311110973358154
20,0.00022655956854578108,1.0,0.2768435776233673,0.9311110973358154
21,0.00022131716832518578,1.0,0.2773132622241974,0.9311110973358154
22,0.00021653177100233734,1.0,0.2777653634548187,0.9311110973358154
23,0.00021208952239248902,1.0,0.27818042039871216,0.9311110973358154
24,0.0002081077400362119,1.0,0.27848097681999207,0.9311110973358154
25,0.00020428915740922093,1.0,0.278767466545105,0.9311110973358154
26,0.00020073250925634056,1.0,0.2790907919406891,0.9311110973358154
27,0.00019753164087887853,1.0,0.27945706248283386,0.9311110973358154
