,loss,accuracy,val_loss,val_accuracy
0,0.5311809778213501,0.7881249785423279,4.6339826583862305,0.6194444298744202
1,0.10726887732744217,0.9628472328186035,0.18282519280910492,0.9244444370269775
2,0.04539242759346962,0.9852777719497681,0.12956812977790833,0.9611111283302307
3,0.01723492331802845,0.9945138692855835,0.10811634361743927,0.9605555534362793
4,0.006005455274134874,0.9985416531562805,0.13488230109214783,0.9649999737739563
5,0.00631158659234643,0.9982638955116272,0.1232156902551651,0.9638888835906982
6,0.0013385348720476031,0.9999305605888367,0.09019017219543457,0.9700000286102295
7,0.0003389224875718355,1.0,0.09620773047208786,0.9694444537162781
8,0.00019357648852746934,1.0,0.09835769981145859,0.9700000286102295
9,0.00015805888688191772,1.0,0.09866587817668915,0.9705555438995361
10,0.0001375221909256652,1.0,0.09897540509700775,0.9705555438995361
11,0.00012305907148402184,1.0,0.09950219094753265,0.9705555438995361
12,0.00011212331446586177,1.0,0.09995517134666443,0.9705555438995361
13,0.00010337246931158006,1.0,0.10034700483083725,0.9705555438995361
14,9.624940867070109e-05,1.0,0.10073134303092957,0.9705555438995361
15,9.029434295371175e-05,1.0,0.10111851990222931,0.9705555438995361
16,8.518687536707148e-05,1.0,0.10149151086807251,0.9705555438995361
17,8.08038967079483e-05,1.0,0.1018325462937355,0.9705555438995361
18,7.699522393522784e-05,1.0,0.10215575248003006,0.9705555438995361
19,7.362515316344798e-05,1.0,0.10246255993843079,0.9705555438995361
20,7.064031524350867e-05,1.0,0.10271886736154556,0.9705555438995361
21,6.79847871651873e-05,1.0,0.10299566388130188,0.9705555438995361
22,6.561418558703735e-05,1.0,0.10321531444787979,0.9705555438995361
23,6.345905421767384e-05,1.0,0.1034545749425888,0.9705555438995361
24,6.148526881588623e-05,1.0,0.10364645719528198,0.9705555438995361
25,5.97040489083156e-05,1.0,0.1038997545838356,0.9705555438995361
26,5.806059925816953e-05,1.0,0.10412339866161346,0.9705555438995361
