,loss,accuracy,val_loss,val_accuracy
0,0.38326069712638855,0.9097222089767456,0.2721501886844635,0.8877778053283691
1,0.049384426325559616,0.9844444394111633,0.00890898983925581,0.9994444251060486
2,0.010927075520157814,0.9977083206176758,0.0006510885432362556,1.0
3,0.0025222725234925747,0.9999305605888367,0.00025948663824237883,1.0
4,0.0011743315262719989,1.0,0.00017456166096962988,1.0
5,0.0008617777493782341,1.0,0.00013866132940165699,1.0
6,0.0007191878976300359,1.0,0.00011787736002588645,1.0
7,0.0006309801829047501,1.0,0.00010436750017106533,1.0
8,0.000569720461498946,1.0,9.468799544265494e-05,1.0
9,0.0005242946208454669,1.0,8.729498949833214e-05,1.0
10,0.0004889921401627362,1.0,8.168916974682361e-05,1.0
11,0.00046071456745266914,1.0,7.702856964897364e-05,1.0
12,0.00043736817315220833,1.0,7.332765380851924e-05,1.0
13,0.00041772660915739834,1.0,7.006819942034781e-05,1.0
14,0.00040095532312989235,1.0,6.724394188495353e-05,1.0
15,0.00038643303560093045,1.0,6.495748675661162e-05,1.0
16,0.00037369393976405263,1.0,6.281633977778256e-05,1.0
17,0.00036240738700143993,1.0,6.0976970416959375e-05,1.0
18,0.0003524206404108554,1.0,5.924443757976405e-05,1.0
19,0.00034336160751990974,1.0,5.777816113550216e-05,1.0
20,0.00033527371124364436,1.0,5.646728095598519e-05,1.0
21,0.0003277837240602821,1.0,5.524525113287382e-05,1.0
22,0.0003210477589163929,1.0,5.4069707402959466e-05,1.0
23,0.00031478155869990587,1.0,5.299599069985561e-05,1.0
24,0.00030906280153431,1.0,5.207999856793322e-05,1.0
25,0.0003037123824469745,1.0,5.115171734360047e-05,1.0
26,0.0002988253254443407,1.0,5.0330327212577686e-05,1.0
27,0.00029427322442643344,1.0,4.956961493007839e-05,1.0
28,0.0002898542152252048,1.0,4.883436122327112e-05,1.0
29,0.00028588695568032563,1.0,4.817804801859893e-05,1.0
30,0.00028213972109369934,1.0,4.751646702061407e-05,1.0
31,0.0002786416735034436,1.0,4.688221088144928e-05,1.0
32,0.0002753061999101192,1.0,4.6377645048778504e-05,1.0
33,0.0002721060300245881,1.0,4.586821887642145e-05,1.0
34,0.00026911351596936584,1.0,4.535307380137965e-05,1.0
35,0.00026634347159415483,1.0,4.4820735638495535e-05,1.0
36,0.00026366845122538507,1.0,4.442168210516684e-05,1.0
37,0.0002611045492812991,1.0,4.397872180561535e-05,1.0
38,0.000258630228927359,1.0,4.354389602667652e-05,1.0
39,0.00025630119489505887,1.0,4.316517151892185e-05,1.0
40,0.00025412903050892055,1.0,4.280636858311482e-05,1.0
41,0.0002520150155760348,1.0,4.2436306102899835e-05,1.0
42,0.00025005271891131997,1.0,4.2137351556448266e-05,1.0
43,0.00024811827461235225,1.0,4.180517862550914e-05,1.0
44,0.0002462896518409252,1.0,4.151799657847732e-05,1.0
45,0.00024445701274089515,1.0,4.119487857678905e-05,1.0
46,0.00024283386301249266,1.0,4.088758578291163e-05,1.0
47,0.00024116072745528072,1.0,4.059973798575811e-05,1.0
48,0.00023954898642841727,1.0,4.0361574065173045e-05,1.0
49,0.00023803826479706913,1.0,4.014080695924349e-05,1.0
