,loss,accuracy,val_loss,val_accuracy
0,0.22861725091934204,0.914097249507904,2.9408273696899414,0.3333333432674408
1,0.057765550911426544,0.9842361211776733,0.2636476457118988,0.9038888812065125
2,0.020546358078718185,0.996874988079071,0.0055922456085681915,1.0
3,0.008351261727511883,0.99979168176651,0.0027908312622457743,1.0
4,0.005362223368138075,1.0,0.0021643447689712048,1.0
5,0.004267820622771978,1.0,0.001855783280916512,1.0
6,0.003680337453261018,1.0,0.0016583388205617666,1.0
7,0.0032946825958788395,1.0,0.0015207551186904311,1.0
8,0.003018175484612584,1.0,0.001419738633558154,1.0
9,0.0028090705163776875,1.0,0.0013414398999884725,1.0
10,0.0026444238610565662,1.0,0.0012766466243192554,1.0
11,0.0025109935086220503,1.0,0.001222266349941492,1.0
12,0.002399205695837736,1.0,0.001176459132693708,1.0
13,0.0023043672554194927,1.0,0.0011349943233653903,1.0
14,0.002223270246759057,1.0,0.0011007575085386634,1.0
15,0.0021522759925574064,1.0,0.001072054379619658,1.0
16,0.0020895374473184347,1.0,0.0010450349655002356,1.0
17,0.002034379169344902,1.0,0.0010211474727839231,1.0
18,0.001984040718525648,1.0,0.0009990662802010775,1.0
19,0.0019391285022720695,1.0,0.0009799707913771272,1.0
20,0.0018982779001817107,1.0,0.0009612953872419894,1.0
21,0.0018615148728713393,1.0,0.0009439555578865111,1.0
22,0.001827199594117701,1.0,0.0009287532302550972,1.0
23,0.001795371645130217,1.0,0.0009153231512755156,1.0
24,0.0017668355721980333,1.0,0.0009017520351335406,1.0
25,0.001739421859383583,1.0,0.0008898782543838024,1.0
26,0.00171402667183429,1.0,0.0008777830516919494,1.0
27,0.0016902991337701678,1.0,0.0008672322728671134,1.0
28,0.0016684640431776643,1.0,0.0008576540858484805,1.0
29,0.0016476740129292011,1.0,0.0008474281639792025,1.0
30,0.0016283560544252396,1.0,0.0008392477175220847,1.0
31,0.0016096713952720165,1.0,0.0008299410110339522,1.0
32,0.0015927610220387578,1.0,0.000823063834104687,1.0
33,0.0015759249217808247,1.0,0.0008142373990267515,1.0
34,0.0015601248014718294,1.0,0.000806972966529429,1.0
35,0.0015452889492735267,1.0,0.0008004134288057685,1.0
36,0.0015311711467802525,1.0,0.0007941990625113249,1.0
37,0.0015178793109953403,1.0,0.0007866514497436583,1.0
38,0.0015049544163048267,1.0,0.0007811340619809926,1.0
39,0.0014924696879461408,1.0,0.0007753827958367765,1.0
40,0.0014810358406975865,1.0,0.0007693430525250733,1.0
41,0.0014698242302984,1.0,0.0007648813771083951,1.0
42,0.0014587966725230217,1.0,0.0007596107316203415,1.0
43,0.0014485310530290008,1.0,0.0007547137211076915,1.0
44,0.0014387138653546572,1.0,0.0007497593178413808,1.0
45,0.001429152674973011,1.0,0.0007451552082784474,1.0
46,0.0014199555153027177,1.0,0.0007400321192108095,1.0
47,0.0014108578907325864,1.0,0.000735815498046577,1.0
48,0.0014025556156411767,1.0,0.0007323591853491962,1.0
49,0.0013941898941993713,1.0,0.0007281808648258448,1.0
