,loss,accuracy,val_loss,val_accuracy
0,0.3026387095451355,0.8801388740539551,0.22677123546600342,0.9222221970558167
1,0.1147531196475029,0.9592360854148865,0.2905269265174866,0.9088888764381409
2,0.052336446940898895,0.9834722280502319,0.34882208704948425,0.8838889002799988
3,0.01896444894373417,0.9965972304344177,0.4041181802749634,0.8855555653572083
4,0.006451910827308893,0.9996528029441833,0.43350833654403687,0.8938888907432556
5,0.003295229747891426,1.0,0.46417784690856934,0.8899999856948853
6,0.002327481983229518,1.0,0.47743499279022217,0.8894444704055786
7,0.0019033470889553428,1.0,0.48335886001586914,0.8899999856948853
8,0.0016449431423097849,1.0,0.48754939436912537,0.8905555605888367
9,0.001468881731852889,1.0,0.490200012922287,0.8922222256660461
10,0.001338829519227147,1.0,0.49212783575057983,0.8927778005599976
11,0.001238717813976109,1.0,0.4938853681087494,0.8927778005599976
12,0.0011592044029384851,1.0,0.4951552450656891,0.8933333158493042
13,0.0010941936634480953,1.0,0.496454119682312,0.8933333158493042
14,0.0010393946431577206,1.0,0.49748459458351135,0.8933333158493042
15,0.0009927768260240555,1.0,0.49842000007629395,0.8933333158493042
16,0.0009527635993435979,1.0,0.4992891848087311,0.8933333158493042
17,0.0009179004118777812,1.0,0.5003923773765564,0.8938888907432556
18,0.0008870204910635948,1.0,0.5013197660446167,0.8938888907432556
19,0.0008597492706030607,1.0,0.5024835467338562,0.8938888907432556
20,0.000835263286717236,1.0,0.503284752368927,0.8938888907432556
