,loss,accuracy,val_loss,val_accuracy
0,0.7347840666770935,0.8909721970558167,32.61506652832031,0.4394444525241852
1,0.012439483776688576,0.9970138669013977,6.225738048553467,0.4005555510520935
2,0.0011727155651897192,1.0,3.221468925476074,0.4950000047683716
3,0.0005938065587542951,1.0,0.20462019741535187,0.9155555367469788
4,0.0004549524746835232,1.0,0.001282858313061297,1.0
5,0.00038650946225970984,1.0,0.00018972971884068102,1.0
6,0.00034372025402262807,1.0,0.00012262545351404697,1.0
7,0.0003138488973490894,1.0,0.00010602236579870805,1.0
8,0.00029157844255678356,1.0,9.69547254499048e-05,1.0
9,0.00027409387985244393,1.0,9.050672088051215e-05,1.0
10,0.0002599945291876793,1.0,8.53577148518525e-05,1.0
11,0.00024825995205901563,1.0,8.117553807096556e-05,1.0
12,0.00023839117784518749,1.0,7.767793431412429e-05,1.0
13,0.0002299126936122775,1.0,7.465568342013285e-05,1.0
14,0.00022249246831052005,1.0,7.20297684893012e-05,1.0
15,0.00021592156554106623,1.0,6.970130925765261e-05,1.0
16,0.00021017561084590852,1.0,6.765301077393815e-05,1.0
17,0.00020499833044596016,1.0,6.580010813195258e-05,1.0
18,0.00020026839047204703,1.0,6.418571138055995e-05,1.0
19,0.00019600171071942896,1.0,6.266678974498063e-05,1.0
20,0.00019216464716009796,1.0,6.127603410277516e-05,1.0
21,0.00018855257076211274,1.0,6.0038470110157505e-05,1.0
22,0.00018525333143770695,1.0,5.889041494810954e-05,1.0
23,0.00018218961486127228,1.0,5.781089566880837e-05,1.0
24,0.00017937250959221274,1.0,5.6843644415494055e-05,1.0
25,0.00017670952365733683,1.0,5.589056308963336e-05,1.0
26,0.00017426031990908086,1.0,5.503593274625018e-05,1.0
27,0.0001719164865789935,1.0,5.4241019824985415e-05,1.0
28,0.00016978205530904233,1.0,5.345987301552668e-05,1.0
29,0.0001676982210483402,1.0,5.274717841530219e-05,1.0
30,0.00016576371854171157,1.0,5.2098577725701034e-05,1.0
31,0.00016390714154113084,1.0,5.1448860176606104e-05,1.0
32,0.000162183991051279,1.0,5.083661017124541e-05,1.0
33,0.000160532770678401,1.0,5.0247192120878026e-05,1.0
34,0.00015893274394329637,1.0,4.970240843249485e-05,1.0
35,0.00015742183313705027,1.0,4.917741534882225e-05,1.0
36,0.0001560076343594119,1.0,4.87120050820522e-05,1.0
37,0.00015465711476281285,1.0,4.822151822736487e-05,1.0
38,0.00015334266936406493,1.0,4.780007293447852e-05,1.0
39,0.00015211418212857097,1.0,4.73575055366382e-05,1.0
40,0.00015091017121449113,1.0,4.6938133891671896e-05,1.0
41,0.00014980068954173476,1.0,4.6556011511711404e-05,1.0
42,0.00014869292499497533,1.0,4.6173045120667666e-05,1.0
43,0.00014764376101084054,1.0,4.5779088395647705e-05,1.0
44,0.00014662090688943863,1.0,4.544867988443002e-05,1.0
45,0.00014563099830411375,1.0,4.5114371459931135e-05,1.0
46,0.00014471291797235608,1.0,4.4800985051551834e-05,1.0
47,0.00014379531785380095,1.0,4.4469521526480094e-05,1.0
48,0.00014293711865320802,1.0,4.4194010115461424e-05,1.0
49,0.00014206994092091918,1.0,4.388519300846383e-05,1.0
