,loss,accuracy,val_loss,val_accuracy
0,0.8066840171813965,0.8182638883590698,1469621.75,0.3333333432674408
1,0.2814050018787384,0.8970833420753479,34.63114547729492,0.6772222518920898
2,0.21646885573863983,0.9225694537162781,0.16310572624206543,0.9511111378669739
3,0.16663450002670288,0.940625011920929,0.18056491017341614,0.9350000023841858
4,0.12880071997642517,0.9541666507720947,0.08707370609045029,0.9677777886390686
5,0.09715309739112854,0.965416669845581,0.07633594423532486,0.9705555438995361
6,0.07884082943201065,0.971666693687439,0.08619572222232819,0.9677777886390686
7,0.06353143602609634,0.9777777791023254,0.053309690207242966,0.9816666841506958
8,0.05533080920577049,0.9806249737739563,0.1515192687511444,0.9322222471237183
9,0.047484707087278366,0.984375,0.04292607307434082,0.9861111044883728
10,0.04170307144522667,0.9861111044883728,0.040351834148168564,0.9861111044883728
11,0.03752145916223526,0.987500011920929,0.02345718815922737,0.992222249507904
12,0.03812676668167114,0.9863194227218628,0.028263164684176445,0.9894444346427917
13,0.034006159752607346,0.9879166483879089,0.017569713294506073,0.9944444298744202
14,0.03109658509492874,0.988194465637207,0.02016330137848854,0.9938889145851135
15,0.028253890573978424,0.9897222518920898,0.009450295940041542,0.9977777600288391
16,0.020886676385998726,0.9936110973358154,0.009159012697637081,0.9977777600288391
17,0.017176734283566475,0.9951388835906982,0.007302016019821167,0.9988889098167419
18,0.014658448286354542,0.995972216129303,0.007642775774002075,0.9988889098167419
19,0.01427885890007019,0.996180534362793,0.009868215769529343,0.9972222447395325
20,0.013356328941881657,0.9965972304344177,0.016460422426462173,0.992222249507904
21,0.013485467061400414,0.9965277910232544,0.01160681713372469,0.9961110949516296
22,0.012886837124824524,0.9965972304344177,0.003013681387528777,1.0
23,0.009840233251452446,0.9983333349227905,0.005063115153461695,0.9988889098167419
24,0.007627056445926428,0.9988889098167419,0.0018130126409232616,1.0
25,0.006508003920316696,0.9988889098167419,0.0011810457799583673,1.0
26,0.005405656062066555,0.9991666674613953,0.0009597403695806861,1.0
27,0.0046235970221459866,0.9995833039283752,0.0008629356743767858,1.0
28,0.004035055171698332,0.9997222423553467,0.001812733244150877,1.0
29,0.0035227846819907427,0.9997222423553467,0.0022082587238401175,0.9994444251060486
30,0.003439051564782858,0.99979168176651,0.0022795621771365404,0.9994444251060486
31,0.0032710644882172346,0.9997222423553467,0.003359534777700901,0.9988889098167419
32,0.0028964306693524122,0.9997222423553467,0.0022218148224055767,0.9994444251060486
33,0.002979767508804798,0.9995833039283752,0.0021021421998739243,0.9994444251060486
34,0.0031139717902988195,0.9995138645172119,0.0018337026704102755,0.9994444251060486
35,0.003052700776606798,0.9995833039283752,0.0010165366111323237,1.0
36,0.0032432798761874437,0.9994444251060486,0.0007214706274680793,1.0
37,0.0029641531873494387,0.9995138645172119,0.0003644912503659725,1.0
38,0.002934793708845973,0.9995138645172119,0.0003799118858296424,1.0
39,0.002521478570997715,0.9995833039283752,0.0010361784370616078,1.0
40,0.0026051814202219248,0.9996528029441833,0.0021214052103459835,1.0
41,0.0023196719121187925,0.99979168176651,0.002230848418548703,0.9994444251060486
42,0.0017851475859060884,1.0,0.00028737745014950633,1.0
43,0.0012528952211141586,1.0,0.00021433808433357626,1.0
44,0.0010227336315438151,1.0,0.0002805565018206835,1.0
45,0.000967375235632062,1.0,0.00026066554710268974,1.0
46,0.0009272493189200759,1.0,0.00024386742734350264,1.0
47,0.0008841769304126501,1.0,0.00025282069691456854,1.0
48,0.0008679182501509786,1.0,0.0002709914406295866,1.0
49,0.0008512128842994571,1.0,0.0002935955999419093,1.0
