,loss,accuracy,val_loss,val_accuracy
0,0.42052656412124634,0.8124305605888367,1.32136070728302,0.7333333492279053
1,0.10307149589061737,0.9627083539962769,0.08987003564834595,0.9655555486679077
2,0.02653878927230835,0.9911110997200012,0.016031932085752487,0.9977777600288391
3,0.00685714790597558,0.9981944561004639,0.00035752542316913605,1.0
4,0.005836997646838427,0.9983333349227905,0.0007285610772669315,1.0
5,0.00265465653501451,0.9994444251060486,8.843674731906503e-05,1.0
6,0.00035965177812613547,1.0,2.509719161025714e-05,1.0
7,0.00016477685130666941,1.0,1.6689729818608612e-05,1.0
8,0.00011730595724657178,1.0,1.3142404895916115e-05,1.0
9,9.981854964280501e-05,1.0,1.1302788152534049e-05,1.0
10,8.799624629318714e-05,1.0,1.000703741738107e-05,1.0
11,7.936438487377018e-05,1.0,9.016973308462184e-06,1.0
12,7.266419561346993e-05,1.0,8.247584446507972e-06,1.0
13,6.729683809680864e-05,1.0,7.635059773747344e-06,1.0
14,6.291064346441999e-05,1.0,7.113381798262708e-06,1.0
15,5.92153228353709e-05,1.0,6.6845377659774385e-06,1.0
16,5.60717198823113e-05,1.0,6.328798008325975e-06,1.0
17,5.336863250704482e-05,1.0,6.002060672471998e-06,1.0
18,5.100103226141073e-05,1.0,5.7300862863485236e-06,1.0
19,4.892492142971605e-05,1.0,5.493542175827315e-06,1.0
20,4.708039705292322e-05,1.0,5.27652946402668e-06,1.0
21,4.543864633888006e-05,1.0,5.088260877528228e-06,1.0
22,4.396549775265157e-05,1.0,4.91223954668385e-06,1.0
23,4.2612067773006856e-05,1.0,4.7646285565861035e-06,1.0
24,4.140377859584987e-05,1.0,4.622314008884132e-06,1.0
25,4.0306847949977964e-05,1.0,4.494504082686035e-06,1.0
26,3.9303649828070775e-05,1.0,4.3813279262394644e-06,1.0
27,3.837604162981734e-05,1.0,4.278880169295007e-06,1.0
28,3.753509736270644e-05,1.0,4.178683411737438e-06,1.0
29,3.67493303201627e-05,1.0,4.085773070983123e-06,1.0
30,3.602330980356783e-05,1.0,4.0035220081335865e-06,1.0
31,3.535183350322768e-05,1.0,3.9265037230507005e-06,1.0
32,3.472471871646121e-05,1.0,3.852862391795497e-06,1.0
33,3.4137192415073514e-05,1.0,3.7861743749090238e-06,1.0
34,3.3585467463126406e-05,1.0,3.7222689570626244e-06,1.0
35,3.307200313429348e-05,1.0,3.663793449959485e-06,1.0
36,3.259487129980698e-05,1.0,3.609291297834716e-06,1.0
37,3.213956733816303e-05,1.0,3.555714783942676e-06,1.0
38,3.1705691071692854e-05,1.0,3.5086295611108653e-06,1.0
39,3.12999909510836e-05,1.0,3.4586300898808986e-06,1.0
40,3.09273018501699e-05,1.0,3.416444997128565e-06,1.0
41,3.056016794289462e-05,1.0,3.3747905945347156e-06,1.0
42,3.0224380680010654e-05,1.0,3.337571342854062e-06,1.0
43,2.9896176783950068e-05,1.0,3.2961156648525503e-06,1.0
44,2.9591654310934246e-05,1.0,3.2624739105813205e-06,1.0
45,2.9296039429027587e-05,1.0,3.2317452678398695e-06,1.0
46,2.901748666772619e-05,1.0,3.192805479557137e-06,1.0
47,2.8749489501933567e-05,1.0,3.1682359349360922e-06,1.0
48,2.8498785468400456e-05,1.0,3.1342628972197417e-06,1.0
49,2.8254826247575693e-05,1.0,3.107640850430471e-06,1.0
