,loss,accuracy,val_loss,val_accuracy
0,0.263273686170578,0.898888885974884,0.2383265644311905,0.9044444561004639
1,0.09058090299367905,0.9694444537162781,0.16491806507110596,0.9311110973358154
2,0.029222862794995308,0.9934722185134888,0.17461244761943817,0.9449999928474426
3,0.007051960565149784,0.9994444251060486,0.19726942479610443,0.9405555725097656
4,0.0028828477952629328,1.0,0.20224003493785858,0.9427777528762817
5,0.0019738648552447557,1.0,0.20462098717689514,0.9433333277702332
6,0.0016076943138614297,1.0,0.20657289028167725,0.9433333277702332
7,0.0013898563338443637,1.0,0.20804475247859955,0.9433333277702332
8,0.001242164638824761,1.0,0.20967261493206024,0.9433333277702332
9,0.0011342158541083336,1.0,0.2107585072517395,0.9433333277702332
10,0.0010515486355870962,1.0,0.21196873486042023,0.9433333277702332
11,0.0009858111152425408,1.0,0.21285293996334076,0.9433333277702332
12,0.0009323255508206785,1.0,0.21373963356018066,0.9438889026641846
13,0.0008879434317350388,1.0,0.2145068347454071,0.9438889026641846
14,0.0008501900592818856,1.0,0.2150724083185196,0.9438889026641846
15,0.000817753083538264,1.0,0.21582050621509552,0.9438889026641846
16,0.0007896071765571833,1.0,0.21637499332427979,0.9433333277702332
17,0.0007649981998838484,1.0,0.21693742275238037,0.9433333277702332
18,0.0007432074053213,1.0,0.21751543879508972,0.9433333277702332
19,0.0007237230893224478,1.0,0.2179810255765915,0.9433333277702332
20,0.0007061307551339269,1.0,0.21845568716526031,0.9433333277702332
21,0.0006904264446347952,1.0,0.21881000697612762,0.9433333277702332
