,loss,accuracy,val_loss,val_accuracy
0,0.43659695982933044,0.8050694465637207,1.409666657447815,0.7194444537162781
1,0.12190008908510208,0.956458330154419,0.6351725459098816,0.7549999952316284
2,0.07383608818054199,0.972777783870697,1.6109225749969482,0.5849999785423279
3,0.02332281693816185,0.9925694465637207,1.3590493202209473,0.6627777814865112
4,0.011048300191760063,0.9968055486679077,1.758726954460144,0.6422222256660461
5,0.00340686715207994,0.9994444251060486,1.483741283416748,0.6677777767181396
6,0.0014494449133053422,0.9998611211776733,1.6157809495925903,0.6666666865348816
7,0.0013037743046879768,0.9998611211776733,1.6724255084991455,0.6616666913032532
8,0.0027986362110823393,0.9993055462837219,1.3685332536697388,0.6966666579246521
9,0.002174739958718419,0.9993749856948853,1.6381100416183472,0.6700000166893005
10,0.0027641914784908295,0.9989583492279053,1.0242514610290527,0.7799999713897705
11,0.0012036628322675824,0.9998611211776733,1.733923316001892,0.67166668176651
12,0.0003141462220810354,1.0,1.5211424827575684,0.6966666579246521
13,0.00017279550957027823,1.0,1.5185688734054565,0.698888897895813
14,0.00013884958752896637,1.0,1.5254392623901367,0.698888897895813
15,0.00012081785098416731,1.0,1.5309768915176392,0.6972222328186035
16,0.00010810520325321704,1.0,1.5360928773880005,0.6972222328186035
17,9.854000381892547e-05,1.0,1.5395772457122803,0.6972222328186035
18,9.09678710740991e-05,1.0,1.5439538955688477,0.6977777481079102
19,8.484969293931499e-05,1.0,1.5482856035232544,0.6972222328186035
20,7.969439320731908e-05,1.0,1.5524908304214478,0.6972222328186035
21,7.533118332503363e-05,1.0,1.5567206144332886,0.6972222328186035
