,loss,accuracy,val_loss,val_accuracy
0,0.6727491617202759,0.8847916722297668,61.52116775512695,0.496111124753952
1,0.014991995878517628,0.9956944584846497,9.38788890838623,0.3588888943195343
2,0.0014282679185271263,0.99979168176651,6.667749404907227,0.3655555546283722
3,0.0003841865691356361,1.0,0.41730797290802,0.8433333039283752
4,0.00024505119654349983,1.0,0.001165189198218286,1.0
5,0.0002052519703283906,1.0,8.996870747068897e-05,1.0
6,0.00018173908756580204,1.0,5.0137903599534184e-05,1.0
7,0.00016576098278164864,1.0,4.2102401494048536e-05,1.0
8,0.00015398222603835166,1.0,3.8343834603438154e-05,1.0
9,0.0001448920083930716,1.0,3.5753691918216646e-05,1.0
10,0.0001375782594550401,1.0,3.3794884075177833e-05,1.0
11,0.00013149638834875077,1.0,3.215055767213926e-05,1.0
12,0.00012645692913793027,1.0,3.08176786347758e-05,1.0
13,0.00012211347348056734,1.0,2.9665492547792383e-05,1.0
14,0.00011831415758933872,1.0,2.86646572931204e-05,1.0
15,0.00011506264127092436,1.0,2.7796708309324458e-05,1.0
16,0.00011210975208086893,1.0,2.701649282244034e-05,1.0
17,0.00010942776134470478,1.0,2.6311103283660486e-05,1.0
18,0.00010708929039537907,1.0,2.56933672062587e-05,1.0
19,0.00010491617285879329,1.0,2.5143699531327002e-05,1.0
20,0.00010293353989254683,1.0,2.460899850120768e-05,1.0
21,0.00010113848111359403,1.0,2.414356276858598e-05,1.0
22,9.947680518962443e-05,1.0,2.3701230020378716e-05,1.0
23,9.795009827939793e-05,1.0,2.330213646928314e-05,1.0
24,9.652665175963193e-05,1.0,2.293913348694332e-05,1.0
25,9.517030412098393e-05,1.0,2.2581029043067247e-05,1.0
26,9.394156950293109e-05,1.0,2.2251524569583125e-05,1.0
27,9.279564983444288e-05,1.0,2.1965397536405362e-05,1.0
28,9.170002158498392e-05,1.0,2.1681653379346244e-05,1.0
29,9.068485087482259e-05,1.0,2.1418105461634696e-05,1.0
30,8.970054477686062e-05,1.0,2.1164620193303563e-05,1.0
31,8.878983499016613e-05,1.0,2.091862006636802e-05,1.0
32,8.791709115030244e-05,1.0,2.069473521260079e-05,1.0
33,8.707867527846247e-05,1.0,2.048469104920514e-05,1.0
34,8.632050594314933e-05,1.0,2.0281595425331034e-05,1.0
35,8.555297972634435e-05,1.0,2.0086716176592745e-05,1.0
36,8.483674901071936e-05,1.0,1.99040168809006e-05,1.0
37,8.415717456955463e-05,1.0,1.97305234905798e-05,1.0
38,8.354835154023021e-05,1.0,1.956881351361517e-05,1.0
39,8.29215205158107e-05,1.0,1.9405517377890646e-05,1.0
40,8.233763219323009e-05,1.0,1.9259970940765925e-05,1.0
41,8.176320989150554e-05,1.0,1.9112962036160752e-05,1.0
42,8.124121086439118e-05,1.0,1.8974296835949644e-05,1.0
43,8.069341856753454e-05,1.0,1.8838944015442394e-05,1.0
44,8.020304812816903e-05,1.0,1.8724251276580617e-05,1.0
45,7.974010077305138e-05,1.0,1.8593467757455073e-05,1.0
46,7.925531099317595e-05,1.0,1.84662603714969e-05,1.0
47,7.880564226070419e-05,1.0,1.8360242393100634e-05,1.0
48,7.838385499780998e-05,1.0,1.8251441360916942e-05,1.0
49,7.797794387442991e-05,1.0,1.8144299247069284e-05,1.0
