,loss,accuracy,val_loss,val_accuracy
0,0.23286472260951996,0.9110416769981384,2.1946587562561035,0.4277777671813965
1,0.07347358018159866,0.9770833253860474,0.3423100709915161,0.8811110854148865
2,0.03235294669866562,0.9936805367469788,0.12108257412910461,0.9566666483879089
3,0.013929641805589199,0.9988889098167419,0.10689954459667206,0.9555555582046509
4,0.007593452464789152,1.0,0.10198349505662918,0.9583333134651184
5,0.005591474939137697,1.0,0.09782204777002335,0.9611111283302307
6,0.00467512384057045,1.0,0.09619759768247604,0.9605555534362793
7,0.00412567937746644,1.0,0.0950697585940361,0.9638888835906982
8,0.0037548367399722338,1.0,0.09391337633132935,0.9633333086967468
9,0.0034774653613567352,1.0,0.09364218264818192,0.9627777934074402
10,0.003266128245741129,1.0,0.09334295243024826,0.9627777934074402
11,0.0030886547174304724,1.0,0.09341277927160263,0.9638888835906982
12,0.0029406186658889055,1.0,0.09366914629936218,0.9644444584846497
13,0.002813071943819523,1.0,0.09380285441875458,0.9644444584846497
14,0.0027020222041755915,1.0,0.09404315799474716,0.9649999737739563
15,0.0026052820030599833,1.0,0.09432097524404526,0.9644444584846497
16,0.002520014764741063,1.0,0.09454739838838577,0.9644444584846497
17,0.0024418546818196774,1.0,0.09441965818405151,0.9644444584846497
18,0.002371757524088025,1.0,0.09467747807502747,0.9638888835906982
19,0.0023096108343452215,1.0,0.09493029862642288,0.9649999737739563
20,0.002253044629469514,1.0,0.09503348171710968,0.9644444584846497
21,0.00220170384272933,1.0,0.09529086947441101,0.9638888835906982
22,0.0021548361983150244,1.0,0.09549713879823685,0.9638888835906982
23,0.0021117939613759518,1.0,0.09556009620428085,0.9644444584846497
24,0.002071682596579194,1.0,0.09562911838293076,0.9644444584846497
25,0.0020347610116004944,1.0,0.0956803485751152,0.9638888835906982
26,0.001999922562390566,1.0,0.09565474838018417,0.9638888835906982
27,0.001967551652342081,1.0,0.09565610438585281,0.9633333086967468
28,0.0019375849515199661,1.0,0.09566106647253036,0.9633333086967468
29,0.0019094060407951474,1.0,0.09563722461462021,0.9638888835906982
30,0.0018825416918843985,1.0,0.09569938480854034,0.9638888835906982
