,loss,accuracy,val_loss,val_accuracy
0,0.5551584362983704,0.8668749928474426,19714.97265625,0.3333333432674408
1,0.17811372876167297,0.9337499737739563,13.414780616760254,0.6611111164093018
2,0.1581815630197525,0.9470833539962769,0.13016776740550995,0.9516666531562805
3,0.11929874867200851,0.9558333158493042,0.09479932487010956,0.9649999737739563
4,0.08883383870124817,0.9668055772781372,0.08736942708492279,0.9722222089767456
5,0.07399109750986099,0.9729166626930237,0.030364761129021645,0.9916666746139526
6,0.04553705081343651,0.9847221970558167,0.020434219390153885,0.9944444298744202
7,0.028069159016013145,0.9913889169692993,0.0136314881965518,0.996666669845581
8,0.02029077522456646,0.9936805367469788,0.007483136840164661,0.9988889098167419
9,0.011919628828763962,0.9969444274902344,0.006098111625760794,0.9988889098167419
10,0.006890128366649151,0.9989583492279053,0.0016426065703853965,1.0
11,0.004268422722816467,0.9994444251060486,0.0013238949468359351,1.0
12,0.00303467083722353,0.9998611211776733,0.0007198574021458626,1.0
13,0.0018481083679944277,0.9998611211776733,0.00021760950039606541,1.0
14,0.0014044006820768118,0.9999305605888367,0.0001669438643148169,1.0
15,0.0009404710726812482,1.0,0.0001583354314789176,1.0
16,0.0007744105532765388,1.0,0.00010707660112529993,1.0
17,0.0006379671976901591,1.0,9.864058665698394e-05,1.0
18,0.0005912507767789066,1.0,9.705653792480007e-05,1.0
19,0.0005583870224654675,1.0,9.090636012842879e-05,1.0
20,0.0005368751008063555,1.0,8.179471478797495e-05,1.0
21,0.0005102638970129192,1.0,6.876729457871988e-05,1.0
22,0.00047793955309316516,1.0,5.611244705505669e-05,1.0
23,0.0004412409325595945,1.0,4.897404869552702e-05,1.0
24,0.0003964048228226602,1.0,4.5810484152752906e-05,1.0
25,0.0003534937568474561,1.0,4.350468225311488e-05,1.0
26,0.00032673118403181434,1.0,4.129992157686502e-05,1.0
27,0.0003112341510131955,1.0,3.938669397030026e-05,1.0
28,0.0002993399102706462,1.0,3.764364373637363e-05,1.0
29,0.000288421637378633,1.0,3.618779737735167e-05,1.0
30,0.0002786722034215927,1.0,3.4918415622087196e-05,1.0
31,0.00027005604351870716,1.0,3.362895586178638e-05,1.0
32,0.00026214454555884004,1.0,3.249750079703517e-05,1.0
33,0.00025501384516246617,1.0,3.1524385121883824e-05,1.0
34,0.0002483033749740571,1.0,3.0593626433983445e-05,1.0
35,0.00024228716210927814,1.0,2.97230071737431e-05,1.0
36,0.00023663885076530278,1.0,2.8948204999323934e-05,1.0
37,0.00023144372971728444,1.0,2.8204251066199504e-05,1.0
38,0.00022645702119916677,1.0,2.7563864932744764e-05,1.0
39,0.00022194224584382027,1.0,2.6918190997093916e-05,1.0
40,0.00021762499818578362,1.0,2.6288924345863052e-05,1.0
41,0.0002136676193913445,1.0,2.573914753156714e-05,1.0
42,0.00020994940132368356,1.0,2.5207573344232515e-05,1.0
43,0.00020641721494030207,1.0,2.4704064344405197e-05,1.0
44,0.00020296558795962483,1.0,2.425489765300881e-05,1.0
45,0.00019985517428722233,1.0,2.3833457817090675e-05,1.0
46,0.000196795939700678,1.0,2.3399903511744924e-05,1.0
47,0.00019391275418456644,1.0,2.3013883037492633e-05,1.0
48,0.0001911602885229513,1.0,2.262064299429767e-05,1.0
49,0.00018858828116208315,1.0,2.2238069504965097e-05,1.0
