,loss,accuracy,val_loss,val_accuracy
0,0.4449807405471802,0.7988194227218628,1.0064325332641602,0.7094444632530212
1,0.10653892159461975,0.9607638716697693,0.6946004033088684,0.7277777791023254
2,0.04733948037028313,0.9838194251060486,1.2002133131027222,0.7077777981758118
3,0.016935501247644424,0.9949305653572083,1.4412988424301147,0.6961110830307007
4,0.007689742837101221,0.9975694417953491,1.7639516592025757,0.6944444179534912
5,0.00630792835727334,0.9981250166893005,1.2556648254394531,0.7127777934074402
6,0.005997574422508478,0.9983333349227905,1.7636137008666992,0.7055555582046509
7,0.0013230574550107121,0.9999305605888367,2.05678129196167,0.7016666531562805
8,0.0003709493321366608,1.0,1.7877646684646606,0.7072222232818604
9,0.00018124196503777057,1.0,1.843194603919983,0.7061111330986023
10,0.00015101379540283233,1.0,1.8631844520568848,0.7061111330986023
11,0.00013249859330244362,1.0,1.8753145933151245,0.7061111330986023
12,0.00011945763981202617,1.0,1.8867604732513428,0.7061111330986023
13,0.00010941850632661954,1.0,1.8957023620605469,0.7061111330986023
14,0.00010140346421394497,1.0,1.9046589136123657,0.7061111330986023
15,9.478153515374288e-05,1.0,1.9129588603973389,0.7061111330986023
16,8.916007209336385e-05,1.0,1.9187148809432983,0.7061111330986023
17,8.438347867922857e-05,1.0,1.9239540100097656,0.7061111330986023
18,8.024302951525897e-05,1.0,1.9291983842849731,0.7061111330986023
19,7.66184602980502e-05,1.0,1.933809518814087,0.7061111330986023
20,7.341343734879047e-05,1.0,1.9379318952560425,0.7061111330986023
21,7.054700836306438e-05,1.0,1.942297339439392,0.7061111330986023
