,loss,accuracy,val_loss,val_accuracy
0,0.44182321429252625,0.8345139026641846,0.21574102342128754,0.9472222328186035
1,0.19023780524730682,0.9334027767181396,0.5182427763938904,0.8116666674613953
2,0.10786717385053635,0.9686805605888367,0.3632834553718567,0.882777750492096
3,0.06521974503993988,0.9843055605888367,0.32472681999206543,0.9005555510520935
4,0.04196150600910187,0.9938194155693054,0.30838170647621155,0.9100000262260437
5,0.02883606217801571,0.9973611235618591,0.2979924976825714,0.9177777767181396
6,0.021305836737155914,0.9988889098167419,0.29494670033454895,0.9172222018241882
7,0.016670113429427147,0.9991666674613953,0.2846349775791168,0.9194444417953491
8,0.01364794559776783,0.9994444251060486,0.2770480811595917,0.9211111068725586
9,0.011571483686566353,0.9995833039283752,0.27154088020324707,0.92166668176651
10,0.010066223330795765,0.99979168176651,0.26450350880622864,0.9244444370269775
11,0.008928840048611164,0.99979168176651,0.2639125883579254,0.925000011920929
12,0.008025952614843845,0.9998611211776733,0.26505371928215027,0.9244444370269775
13,0.007319992873817682,0.9998611211776733,0.265031099319458,0.9238888621330261
14,0.0067388080060482025,0.9999305605888367,0.2647193372249603,0.9244444370269775
15,0.006255456246435642,0.9999305605888367,0.26609647274017334,0.9238888621330261
16,0.005853649694472551,0.9999305605888367,0.26707252860069275,0.9244444370269775
17,0.005510430783033371,0.9999305605888367,0.27076900005340576,0.9238888621330261
18,0.0052206250838935375,1.0,0.27213239669799805,0.9238888621330261
19,0.004970862064510584,1.0,0.2740854322910309,0.9238888621330261
20,0.004753127694129944,1.0,0.27543359994888306,0.9233333468437195
