,loss,accuracy,val_loss,val_accuracy
0,0.4180610775947571,0.9029861092567444,0.2666379511356354,0.8955555558204651
1,0.055256083607673645,0.980138897895813,0.19717097282409668,0.9200000166893005
2,0.01879959926009178,0.9940972328186035,0.17921163141727448,0.9366666674613953
3,0.005731459241360426,0.9988889098167419,0.1617208868265152,0.9350000023841858
4,0.0016326636541634798,1.0,0.17023494839668274,0.9327777624130249
5,0.000942294835112989,1.0,0.17731517553329468,0.9322222471237183
6,0.000748243706766516,1.0,0.18108926713466644,0.9322222471237183
7,0.0006447402411140501,1.0,0.18374378979206085,0.9311110973358154
8,0.0005761370994150639,1.0,0.18573082983493805,0.9305555820465088
9,0.000526562740560621,1.0,0.18719616532325745,0.9311110973358154
10,0.0004890281124971807,1.0,0.18873976171016693,0.9305555820465088
11,0.00045920690172351897,1.0,0.19009192287921906,0.9305555820465088
12,0.00043498078593984246,1.0,0.19093239307403564,0.9305555820465088
13,0.0004146613064222038,1.0,0.19173674285411835,0.9305555820465088
14,0.00039758338243700564,1.0,0.1922469437122345,0.9305555820465088
15,0.000382891419576481,1.0,0.1930152326822281,0.9300000071525574
16,0.00036994711263105273,1.0,0.19332267343997955,0.9300000071525574
17,0.0003587098908610642,1.0,0.19394752383232117,0.9300000071525574
18,0.00034867197973653674,1.0,0.1943119764328003,0.9300000071525574
19,0.00033961961162276566,1.0,0.19468648731708527,0.9300000071525574
20,0.00033144786721095443,1.0,0.19487029314041138,0.9300000071525574
21,0.0003240655059926212,1.0,0.19539251923561096,0.9300000071525574
22,0.00031733218929730356,1.0,0.1955290287733078,0.9300000071525574
23,0.00031113054137676954,1.0,0.19577082991600037,0.9300000071525574
