,loss,accuracy,val_loss,val_accuracy
0,0.8401499390602112,0.8206944465637207,1174718.875,0.3327777683734894
1,0.20902635157108307,0.9213888645172119,1.618283748626709,0.7177777886390686
2,0.1442495733499527,0.9429861307144165,0.8739535212516785,0.778333306312561
3,0.1129840537905693,0.9581249952316284,0.9483924508094788,0.8138889074325562
4,0.08936842530965805,0.9652083516120911,1.223145842552185,0.7661111354827881
5,0.07458258420228958,0.9728472232818604,0.5957269668579102,0.8927778005599976
6,0.06461513787508011,0.9756249785423279,0.867229163646698,0.8444444537162781
7,0.054149314761161804,0.9789583086967468,0.6700443625450134,0.8761110901832581
8,0.04753389582037926,0.9811805486679077,0.6235510110855103,0.8822222352027893
9,0.043893538415431976,0.9822916388511658,0.6339782476425171,0.8811110854148865
10,0.04069797694683075,0.9847221970558167,0.6378424167633057,0.879444420337677
11,0.03555280715227127,0.9861111044883728,0.6726343035697937,0.8822222352027893
12,0.029411500319838524,0.9889583587646484,0.6805938482284546,0.870555579662323
13,0.02541952393949032,0.9910416603088379,0.7295701503753662,0.8594444394111633
14,0.025530705228447914,0.9904860854148865,0.8049163818359375,0.8516666889190674
15,0.02510034292936325,0.9908333420753479,0.759402334690094,0.8450000286102295
16,0.023474913090467453,0.9918055534362793,0.7930616736412048,0.8372222185134888
17,0.02168320305645466,0.9929166436195374,0.9181646108627319,0.8194444179534912
18,0.018747001886367798,0.9942361116409302,0.8789177536964417,0.8588888645172119
19,0.014537673443555832,0.9960416555404663,0.8850894570350647,0.8655555844306946
20,0.013256683945655823,0.996180534362793,0.8862309455871582,0.8527777791023254
21,0.012373161502182484,0.9963194727897644,0.9304733872413635,0.8444444537162781
22,0.012118609622120857,0.9963194727897644,0.9408383369445801,0.8405555486679077
23,0.011392992921173573,0.9967361092567444,1.0203399658203125,0.8266666531562805
24,0.010217228904366493,0.9968055486679077,1.1341310739517212,0.8083333373069763
25,0.008558670990169048,0.9977777600288391,1.1427593231201172,0.8088889122009277
