,loss,accuracy,val_loss,val_accuracy
0,0.3661474585533142,0.9061805605888367,9.598398208618164,0.3333333432674408
1,0.02344687283039093,0.9958333373069763,0.2822059988975525,0.8822222352027893
2,0.006416625343263149,1.0,0.0024469420313835144,1.0
3,0.003913947381079197,1.0,0.0016197687946259975,1.0
4,0.003083643037825823,1.0,0.0013555724872276187,1.0
5,0.0026451379526406527,1.0,0.0011977966642007232,1.0
6,0.002360037760809064,1.0,0.0010903454385697842,1.0
7,0.0021591107361018658,1.0,0.0010089712450280786,1.0
8,0.0020081200636923313,1.0,0.000945157022215426,1.0
9,0.0018894391832873225,1.0,0.0008948095492087305,1.0
10,0.0017926787259057164,1.0,0.0008533468353562057,1.0
11,0.0017126713646575809,1.0,0.0008172085508704185,1.0
12,0.0016449876129627228,1.0,0.000786120945122093,1.0
13,0.001586083322763443,1.0,0.0007602354744449258,1.0
14,0.0015352845657616854,1.0,0.0007367067155428231,1.0
15,0.0014903772389516234,1.0,0.0007176552899181843,1.0
16,0.0014503925340250134,1.0,0.0006986389053054154,1.0
17,0.0014142835279926658,1.0,0.0006819912232458591,1.0
18,0.0013820212334394455,1.0,0.0006674223695881665,1.0
19,0.0013523951638489962,1.0,0.000653745315503329,1.0
20,0.001325581455603242,1.0,0.0006417633849196136,1.0
21,0.0013007665984332561,1.0,0.0006295516504906118,1.0
22,0.0012777434894815087,1.0,0.0006188635597936809,1.0
23,0.0012564556673169136,1.0,0.0006089283851906657,1.0
24,0.0012372133787721395,1.0,0.0005994038074277341,1.0
25,0.0012187415268272161,1.0,0.0005905661382712424,1.0
26,0.0012012660736218095,1.0,0.0005833705072291195,1.0
27,0.0011855236953124404,1.0,0.0005758886109106243,1.0
28,0.0011701174080371857,1.0,0.0005687858792953193,1.0
29,0.001155947451479733,1.0,0.0005622013122774661,1.0
30,0.001142726861871779,1.0,0.0005562806618399918,1.0
31,0.0011300435289740562,1.0,0.000550580327399075,1.0
32,0.0011175102554261684,1.0,0.0005448706215247512,1.0
33,0.0011064239079132676,1.0,0.0005386693519540131,1.0
34,0.0010955723701044917,1.0,0.0005341893993318081,1.0
35,0.0010853363201022148,1.0,0.0005291529232636094,1.0
36,0.0010754826944321394,1.0,0.0005249594105407596,1.0
37,0.001066291588358581,1.0,0.0005201035528443754,1.0
38,0.0010573872132226825,1.0,0.0005160194123163819,1.0
39,0.0010488019324839115,1.0,0.0005122182192280889,1.0
40,0.0010405542561784387,1.0,0.0005076697561889887,1.0
41,0.0010326619958505034,1.0,0.0005047103622928262,1.0
42,0.0010248247999697924,1.0,0.0005014226189814508,1.0
43,0.0010177918011322618,1.0,0.0004982406389899552,1.0
44,0.0010106898844242096,1.0,0.0004945871187373996,1.0
45,0.0010040522320196033,1.0,0.0004909822600893676,1.0
46,0.0009973547421395779,1.0,0.0004885717062279582,1.0
47,0.0009912573732435703,1.0,0.0004853647551499307,1.0
48,0.0009850995847955346,1.0,0.0004830271063838154,1.0
49,0.0009792109485715628,1.0,0.0004792090330738574,1.0
