,loss,accuracy,val_loss,val_accuracy
0,0.8729906678199768,0.8686110973358154,130.75515747070312,0.6116666793823242
1,0.048350222408771515,0.9836805462837219,7.689233779907227,0.4116666615009308
2,0.014891770668327808,0.9954861402511597,1.8750178813934326,0.6438888907432556
3,0.004998748190701008,0.9991666674613953,1.1875382661819458,0.7688888907432556
4,0.0011169520439580083,1.0,0.6497156620025635,0.8327777981758118
5,0.0006433709640987217,1.0,0.34631651639938354,0.903333306312561
6,0.00048513372894376516,1.0,0.27655380964279175,0.926111102104187
7,0.00041234827949665487,1.0,0.26116663217544556,0.9277777671813965
8,0.0003662161761894822,1.0,0.25822022557258606,0.9283333420753479
9,0.0003333326894789934,1.0,0.2582152187824249,0.9283333420753479
10,0.0003084610216319561,1.0,0.2592993974685669,0.9277777671813965
11,0.0002888212911784649,1.0,0.2603828012943268,0.9288889169692993
12,0.00027290795696899295,1.0,0.26122644543647766,0.9288889169692993
13,0.0002596181584522128,1.0,0.26205915212631226,0.9288889169692993
14,0.00024846690939739347,1.0,0.26303020119667053,0.929444432258606
15,0.0002388124994467944,1.0,0.2637515366077423,0.9305555820465088
16,0.00023042349494062364,1.0,0.2644655704498291,0.9305555820465088
17,0.0002230009704362601,1.0,0.2650488615036011,0.9305555820465088
18,0.00021640374325215816,1.0,0.2659608721733093,0.9305555820465088
19,0.00021050285431556404,1.0,0.26645299792289734,0.9305555820465088
20,0.0002051808260148391,1.0,0.26710274815559387,0.9305555820465088
21,0.00020033930195495486,1.0,0.2676134705543518,0.9305555820465088
22,0.00019596055790316314,1.0,0.2679084241390228,0.9305555820465088
23,0.00019193260231986642,1.0,0.268478125333786,0.9305555820465088
24,0.00018819040269590914,1.0,0.26893189549446106,0.9305555820465088
25,0.00018477220146451145,1.0,0.2693693935871124,0.9305555820465088
26,0.00018163966888096184,1.0,0.2697877287864685,0.9305555820465088
27,0.00017867125279735774,1.0,0.27015963196754456,0.9305555820465088
28,0.00017592267249710858,1.0,0.27042457461357117,0.9305555820465088
29,0.00017328352259937674,1.0,0.27085375785827637,0.9305555820465088
