,loss,accuracy,val_loss,val_accuracy
0,0.4362949728965759,0.8326388597488403,0.25824153423309326,0.9105555415153503
1,0.2104095220565796,0.921875,0.476171612739563,0.8255555629730225
2,0.13213300704956055,0.9567360877990723,0.4370258152484894,0.8399999737739563
3,0.08273928612470627,0.9773610830307007,0.33345934748649597,0.8722222447395325
4,0.0529005341231823,0.9899305701255798,0.2657228112220764,0.8955555558204651
5,0.03530764952301979,0.9950694441795349,0.1920085847377777,0.9344444274902344
6,0.02500244788825512,0.9979166388511658,0.1553449034690857,0.9511111378669739
7,0.019065335392951965,0.9995138645172119,0.142955020070076,0.9611111283302307
8,0.015410891734063625,0.9996528029441833,0.14011889696121216,0.9644444584846497
9,0.01297506969422102,0.9998611211776733,0.13999076187610626,0.9638888835906982
10,0.011258633807301521,1.0,0.14022183418273926,0.9649999737739563
11,0.010005868971347809,1.0,0.14093680679798126,0.9661111235618591
12,0.009033186361193657,1.0,0.14177793264389038,0.9677777886390686
13,0.008260439150035381,1.0,0.14260318875312805,0.9688888788223267
14,0.007635229267179966,1.0,0.14326854050159454,0.9694444537162781
15,0.00711616687476635,1.0,0.14391984045505524,0.9694444537162781
16,0.006676920223981142,1.0,0.14460007846355438,0.9700000286102295
17,0.006303241476416588,1.0,0.1452873945236206,0.9700000286102295
18,0.0059804548509418964,1.0,0.1457807421684265,0.9700000286102295
19,0.005699148401618004,1.0,0.14632903039455414,0.9700000286102295
20,0.00545019144192338,1.0,0.146800696849823,0.9700000286102295
21,0.005228497087955475,1.0,0.14731155335903168,0.9700000286102295
22,0.005032250192016363,1.0,0.14777067303657532,0.9700000286102295
23,0.004853287246078253,1.0,0.1482021063566208,0.9700000286102295
24,0.004693625029176474,1.0,0.14864853024482727,0.9700000286102295
25,0.004548150580376387,1.0,0.14895343780517578,0.9700000286102295
26,0.004415415693074465,1.0,0.14941225945949554,0.9700000286102295
27,0.004294534679502249,1.0,0.1497819572687149,0.9694444537162781
28,0.004182697273790836,1.0,0.15015944838523865,0.9694444537162781
29,0.0040790364146232605,1.0,0.15051136910915375,0.9688888788223267
