,loss,accuracy,val_loss,val_accuracy
0,0.3809526264667511,0.9027083516120911,10.087336540222168,0.3333333432674408
1,0.04790996015071869,0.9876388907432556,4.090988636016846,0.46444445848464966
2,0.018282989040017128,0.9972222447395325,1.6194733381271362,0.6638888716697693
3,0.008611908182501793,0.9995138645172119,1.4556127786636353,0.6722221970558167
4,0.005782893393188715,1.0,1.5215619802474976,0.6722221970558167
5,0.004602551925927401,1.0,1.5687114000320435,0.6705555319786072
6,0.00392015278339386,1.0,1.6000866889953613,0.6694444417953491
7,0.0034665996208786964,1.0,1.6281390190124512,0.6688888669013977
8,0.0031409705989062786,1.0,1.6510597467422485,0.6688888669013977
9,0.002894141711294651,1.0,1.6669658422470093,0.6688888669013977
10,0.0027003269642591476,1.0,1.6856791973114014,0.6688888669013977
11,0.0025437651202082634,1.0,1.7003929615020752,0.6683333516120911
12,0.0024137496948242188,1.0,1.7159218788146973,0.6683333516120911
13,0.0023031316231936216,1.0,1.7283412218093872,0.6683333516120911
14,0.0022092480212450027,1.0,1.7398327589035034,0.6683333516120911
15,0.002127616899088025,1.0,1.749943733215332,0.6683333516120911
16,0.0020565479062497616,1.0,1.7609457969665527,0.6683333516120911
17,0.001993417041376233,1.0,1.7696564197540283,0.6683333516120911
18,0.0019359696889296174,1.0,1.777886986732483,0.6677777767181396
19,0.0018847923493012786,1.0,1.7870651483535767,0.6677777767181396
20,0.0018382836133241653,1.0,1.7949118614196777,0.6677777767181396
21,0.0017964548896998167,1.0,1.8010399341583252,0.6677777767181396
22,0.0017580463318154216,1.0,1.8081281185150146,0.6672222018241882
23,0.0017225880874320865,1.0,1.8138972520828247,0.6672222018241882
