,loss,accuracy,val_loss,val_accuracy
0,0.6445149183273315,0.8502777814865112,237057.6875,0.4000000059604645
1,0.18497881293296814,0.9329166412353516,97.52496337890625,0.644444465637207
2,0.15093183517456055,0.9476388692855835,0.11651194095611572,0.9594444632530212
3,0.1286659687757492,0.9535416960716248,0.12516650557518005,0.9566666483879089
4,0.10002001374959946,0.9620833396911621,0.056513600051403046,0.9777777791023254
5,0.08703933656215668,0.9674999713897705,0.044246263802051544,0.9833333492279053
6,0.07802482694387436,0.9701389074325562,0.03854792192578316,0.9877777695655823
7,0.07150581479072571,0.9736111164093018,0.025907138362526894,0.9927777647972107
8,0.04680542275309563,0.9827083349227905,0.02003423310816288,0.9944444298744202
9,0.02798037976026535,0.9906250238418579,0.00522518390789628,1.0
10,0.019796285778284073,0.9934722185134888,0.002349661663174629,1.0
11,0.015085396356880665,0.995972216129303,0.007043345365673304,0.9983333349227905
12,0.014525699429214,0.9961110949516296,0.006880467291921377,0.9983333349227905
13,0.014056912623345852,0.9950694441795349,0.0034383207093924284,1.0
14,0.009116189554333687,0.9979166388511658,0.0011448700679466128,1.0
15,0.00721806101500988,0.9979166388511658,0.0007789484225213528,1.0
16,0.007660031318664551,0.9976388812065125,0.0009050685912370682,1.0
17,0.0042313216254115105,0.9991666674613953,0.0009298090008087456,1.0
18,0.004263767506927252,0.9989583492279053,0.00045392056927084923,1.0
19,0.0015879722777754068,1.0,0.00016749688074924052,1.0
20,0.00111253815703094,1.0,8.744952356209978e-05,1.0
21,0.0008357148617506027,1.0,0.00018458427803125232,1.0
22,0.0006051748059689999,1.0,7.006839587120339e-05,1.0
23,0.0004689996421802789,1.0,6.052645403542556e-05,1.0
24,0.00043598710908554494,1.0,5.4821401135995984e-05,1.0
25,0.0004022200300823897,1.0,5.1197988796047866e-05,1.0
26,0.00037682586116716266,1.0,4.8447021981701255e-05,1.0
27,0.00035691665834747255,1.0,4.59073344245553e-05,1.0
28,0.0003407132753636688,1.0,4.3729538447223604e-05,1.0
29,0.0003267236752435565,1.0,4.1770526877371594e-05,1.0
30,0.0003143492212984711,1.0,4.005742084700614e-05,1.0
31,0.00030336002237163484,1.0,3.873395689879544e-05,1.0
32,0.0002935203956440091,1.0,3.729911622940563e-05,1.0
33,0.00028458581073209643,1.0,3.608718543546274e-05,1.0
34,0.00027641525957733393,1.0,3.494896009215154e-05,1.0
35,0.00026910187443718314,1.0,3.3940912544494495e-05,1.0
36,0.00026214405079372227,1.0,3.3042615541489795e-05,1.0
37,0.00025581734371371567,1.0,3.2153075153473765e-05,1.0
38,0.00024999992456287146,1.0,3.1378716812469065e-05,1.0
39,0.0002446042199153453,1.0,3.0636194424005225e-05,1.0
40,0.00023946663714013994,1.0,2.9894014005549252e-05,1.0
41,0.0002347503905184567,1.0,2.93079992843559e-05,1.0
42,0.00023025395057629794,1.0,2.8677644877461717e-05,1.0
43,0.00022601039381697774,1.0,2.8087673854315653e-05,1.0
44,0.00022203224943950772,1.0,2.7568246878217906e-05,1.0
45,0.0002182234893552959,1.0,2.704665530472994e-05,1.0
46,0.00021470419596880674,1.0,2.6559006073512137e-05,1.0
47,0.00021137011935934424,1.0,2.6124753276235424e-05,1.0
48,0.00020824985404033214,1.0,2.569103889982216e-05,1.0
49,0.00020524306455627084,1.0,2.5287108655902557e-05,1.0
