,loss,accuracy,val_loss,val_accuracy
0,0.3500821590423584,0.9133333563804626,0.40669721364974976,0.8222222328186035
1,0.030090009793639183,0.9911110997200012,0.004715015180408955,1.0
2,0.006111763883382082,0.9990277886390686,0.00021391994960140437,1.0
3,0.0017478003865107894,0.9998611211776733,0.00012206142855575308,1.0
4,0.0007923856028355658,1.0,8.564731251681224e-05,1.0
5,0.0005893456982448697,1.0,6.945539644220844e-05,1.0
6,0.0005067404708825052,1.0,5.979163688607514e-05,1.0
7,0.00045365377445705235,1.0,5.333413719199598e-05,1.0
8,0.0004159769450780004,1.0,4.859946420765482e-05,1.0
9,0.0003874695103149861,1.0,4.493854794418439e-05,1.0
10,0.0003650390135589987,1.0,4.209187318338081e-05,1.0
11,0.0003469351795502007,1.0,3.972978811361827e-05,1.0
12,0.00033175438875332475,1.0,3.7776087992824614e-05,1.0
13,0.000318882055580616,1.0,3.611917054513469e-05,1.0
14,0.0003078635490965098,1.0,3.47327149938792e-05,1.0
15,0.00029823739896528423,1.0,3.346038283780217e-05,1.0
16,0.00028976271278224885,1.0,3.238275530748069e-05,1.0
17,0.00028222872060723603,1.0,3.1377592677017674e-05,1.0
18,0.0002754414745140821,1.0,3.053080217796378e-05,1.0
19,0.0002693571732379496,1.0,2.9741997423116118e-05,1.0
20,0.00026384598459117115,1.0,2.9053795515210368e-05,1.0
21,0.00025878314045257866,1.0,2.8406246201484464e-05,1.0
22,0.00025418945006094873,1.0,2.7812413463834673e-05,1.0
23,0.00024997792206704617,1.0,2.7267347832093947e-05,1.0
24,0.00024605129146948457,1.0,2.6772844648803584e-05,1.0
25,0.0002424207195872441,1.0,2.6332299967180006e-05,1.0
26,0.00023903833061922342,1.0,2.5884575734380633e-05,1.0
27,0.00023583744768984616,1.0,2.547272015362978e-05,1.0
28,0.00023293303092941642,1.0,2.510785634513013e-05,1.0
29,0.00023013805912341923,1.0,2.4758635845500976e-05,1.0
30,0.0002275509905302897,1.0,2.4442417270620354e-05,1.0
31,0.00022507694666273892,1.0,2.413049696770031e-05,1.0
32,0.0002227351360488683,1.0,2.382569800829515e-05,1.0
33,0.00022053884458728135,1.0,2.3552589482278563e-05,1.0
34,0.00021846828167326748,1.0,2.3300610337173566e-05,1.0
35,0.00021651372662745416,1.0,2.3042857719701715e-05,1.0
36,0.0002146515471395105,1.0,2.2816881028120406e-05,1.0
37,0.00021284418471623212,1.0,2.2607666323892772e-05,1.0
38,0.00021114954142831266,1.0,2.2372571038431488e-05,1.0
39,0.00020951930491719395,1.0,2.218731606262736e-05,1.0
40,0.00020796242461074144,1.0,2.1991136236465536e-05,1.0
41,0.00020650398801080883,1.0,2.179681177949533e-05,1.0
42,0.0002051000774372369,1.0,2.1634596123476513e-05,1.0
43,0.00020377375767566264,1.0,2.146570295735728e-05,1.0
44,0.00020246757776476443,1.0,2.1310239390004426e-05,1.0
45,0.0002012054028455168,1.0,2.1144787751836702e-05,1.0
46,0.00019998558855149895,1.0,2.102037069562357e-05,1.0
47,0.00019883037020917982,1.0,2.0869749278062955e-05,1.0
48,0.00019770817016251385,1.0,2.073978612315841e-05,1.0
49,0.00019665932632051408,1.0,2.0607627448043786e-05,1.0
