,loss,accuracy,val_loss,val_accuracy
0,0.29553183913230896,0.8851388692855835,0.19017542898654938,0.9405555725097656
1,0.10623333603143692,0.9629861116409302,0.13327398896217346,0.9472222328186035
2,0.04123746603727341,0.988402783870697,0.10970811545848846,0.9544444680213928
3,0.013517939485609531,0.9977083206176758,0.1024775430560112,0.9644444584846497
4,0.005055343732237816,0.9996528029441833,0.11534395813941956,0.9655555486679077
5,0.0027349665760993958,1.0,0.11358217149972916,0.9638888835906982
6,0.0020095144864171743,1.0,0.1125650554895401,0.9638888835906982
7,0.0016819593729451299,1.0,0.11148519068956375,0.9649999737739563
8,0.0014777241740375757,1.0,0.11079193651676178,0.9655555486679077
9,0.0013327962951734662,1.0,0.11005871742963791,0.9649999737739563
10,0.0012247171252965927,1.0,0.10983185470104218,0.9655555486679077
11,0.0011404023971408606,1.0,0.10972920060157776,0.9655555486679077
12,0.0010718009434640408,1.0,0.1096913143992424,0.9655555486679077
13,0.0010157603537663817,1.0,0.10985614359378815,0.9655555486679077
14,0.0009683982352726161,1.0,0.1100318655371666,0.9655555486679077
15,0.0009283510153181851,1.0,0.11035021394491196,0.9655555486679077
16,0.0008935227524489164,1.0,0.11052858084440231,0.9655555486679077
17,0.0008629962685517967,1.0,0.1107959896326065,0.9655555486679077
18,0.0008363002561964095,1.0,0.11097577959299088,0.9655555486679077
19,0.0008124429732561111,1.0,0.11120633780956268,0.9655555486679077
20,0.0007911598077043891,1.0,0.11127147823572159,0.9655555486679077
21,0.0007720619323663414,1.0,0.11151434481143951,0.9655555486679077
22,0.0007546316483058035,1.0,0.1116383969783783,0.9655555486679077
23,0.0007388508529402316,1.0,0.11182546615600586,0.9649999737739563
