,loss,accuracy,val_loss,val_accuracy
0,0.4194330871105194,0.8440971970558167,0.3300926387310028,0.8816666603088379
1,0.21839672327041626,0.9204166531562805,0.2676788866519928,0.8849999904632568
2,0.14552606642246246,0.9513194561004639,0.24366135895252228,0.8894444704055786
3,0.09798078238964081,0.9726389050483704,0.17581807076931,0.9277777671813965
4,0.06655094027519226,0.9861805438995361,0.1256403923034668,0.9505555629730225
5,0.046378035098314285,0.9931250214576721,0.1019144207239151,0.9605555534362793
6,0.03384005278348923,0.9965277910232544,0.08961736410856247,0.9661111235618591
7,0.025992773473262787,0.9975000023841858,0.07851680368185043,0.972777783870697
8,0.020818175747990608,0.9986805319786072,0.07280530035495758,0.9777777791023254
9,0.017287706956267357,0.9989583492279053,0.07041265815496445,0.977222204208374
10,0.014721580781042576,0.9992361068725586,0.07035250216722488,0.9755555391311646
11,0.012765112332999706,0.9993749856948853,0.07122716307640076,0.9755555391311646
12,0.011252625845372677,0.9995833039283752,0.07205997407436371,0.9744444489479065
13,0.01009411085397005,0.9996528029441833,0.07243671268224716,0.9744444489479065
14,0.009171728976070881,0.9997222423553467,0.0730692446231842,0.9750000238418579
15,0.008421286009252071,0.99979168176651,0.0737154632806778,0.9750000238418579
16,0.0077977427281439304,0.9998611211776733,0.07403653115034103,0.9750000238418579
17,0.007275549229234457,0.9998611211776733,0.07466407865285873,0.9750000238418579
18,0.006825329270213842,0.9998611211776733,0.07507301867008209,0.9738888740539551
19,0.006436854135245085,0.9998611211776733,0.07557807117700577,0.9750000238418579
20,0.0061000012792646885,0.9999305605888367,0.07609250396490097,0.9750000238418579
21,0.005805576220154762,0.9999305605888367,0.07653915137052536,0.9755555391311646
22,0.005545472726225853,0.9999305605888367,0.0769461914896965,0.9755555391311646
23,0.005315212067216635,0.9999305605888367,0.0774775892496109,0.9755555391311646
24,0.005110139958560467,1.0,0.07776713371276855,0.9755555391311646
25,0.004925447050482035,1.0,0.07807828485965729,0.9755555391311646
26,0.004757150076329708,1.0,0.07854167371988297,0.9755555391311646
27,0.004606015980243683,1.0,0.07889148592948914,0.9755555391311646
28,0.004467513877898455,1.0,0.0792417898774147,0.9755555391311646
29,0.004341107327491045,1.0,0.07966013252735138,0.9755555391311646
30,0.0042243581265211105,1.0,0.07986103743314743,0.9755555391311646
