,loss,accuracy,val_loss,val_accuracy
0,0.2156411111354828,0.9183333516120911,1.7773154973983765,0.6361111402511597
1,0.05142425373196602,0.9848611354827881,0.10384374111890793,0.9544444680213928
2,0.02089034393429756,0.9964583516120911,0.3906722366809845,0.8694444298744202
3,0.008669758215546608,0.9995833039283752,0.38955122232437134,0.870555579662323
4,0.0050085787661373615,1.0,0.36275556683540344,0.882777750492096
5,0.0038733205292373896,1.0,0.3529411852359772,0.8883333206176758
6,0.0033083809539675713,1.0,0.34765899181365967,0.8894444704055786
7,0.0029570881742984056,1.0,0.3432176113128662,0.8922222256660461
8,0.00270669418387115,1.0,0.34229227900505066,0.894444465637207
9,0.002518703928217292,1.0,0.3417457342147827,0.8961111307144165
10,0.002371500013396144,1.0,0.3406646251678467,0.8966666460037231
11,0.002252330305054784,1.0,0.33975520730018616,0.897777795791626
12,0.002153599401935935,1.0,0.33903640508651733,0.897777795791626
13,0.0020702143665403128,1.0,0.3381585478782654,0.897777795791626
14,0.001997628016397357,1.0,0.3376203775405884,0.897777795791626
15,0.0019347819034010172,1.0,0.3371802568435669,0.897777795791626
16,0.0018791977781802416,1.0,0.3371373414993286,0.8994444608688354
17,0.001830024179071188,1.0,0.3365958034992218,0.8994444608688354
18,0.001785938860848546,1.0,0.336311399936676,0.9005555510520935
19,0.0017461776733398438,1.0,0.3362969756126404,0.9005555510520935
20,0.0017097806558012962,1.0,0.33627861738204956,0.9005555510520935
21,0.0016765058971941471,1.0,0.3366699814796448,0.9005555510520935
