,loss,accuracy,val_loss,val_accuracy
0,0.7805485725402832,0.8206250071525574,4.9737324714660645,0.5683333277702332
1,0.2287624478340149,0.9135416746139526,0.265144944190979,0.8844444155693054
2,0.1776159554719925,0.9310416579246521,0.26471230387687683,0.8883333206176758
3,0.14366813004016876,0.944652795791626,0.19404171407222748,0.9327777624130249
4,0.11630050837993622,0.9572916626930237,0.18260838091373444,0.9361110925674438
5,0.09378784894943237,0.9652083516120911,0.2218926101922989,0.9238888621330261
6,0.07953496277332306,0.9706249833106995,0.20182333886623383,0.9322222471237183
7,0.06992699205875397,0.9756944179534912,0.17787334322929382,0.9399999976158142
8,0.06309885531663895,0.9779166579246521,0.16595835983753204,0.9449999928474426
9,0.05776244401931763,0.9796527624130249,0.1682213991880417,0.9444444179534912
10,0.05276774987578392,0.9808333516120911,0.1699206680059433,0.9422222375869751
11,0.04811994731426239,0.9822221994400024,0.17531196773052216,0.9411110877990723
12,0.04436717927455902,0.9842361211776733,0.1827101856470108,0.9427777528762817
13,0.04108607396483421,0.9857639074325562,0.1841321587562561,0.9422222375869751
14,0.03819501772522926,0.9863888621330261,0.17981065809726715,0.9427777528762817
15,0.035549573600292206,0.9871527552604675,0.1755421906709671,0.9422222375869751
16,0.03292441368103027,0.9882639050483704,0.17181192338466644,0.9427777528762817
17,0.030615538358688354,0.9889583587646484,0.16706471145153046,0.9427777528762817
18,0.028583955019712448,0.9893749952316284,0.1652059108018875,0.9438889026641846
19,0.02644812874495983,0.9909027814865112,0.163347527384758,0.9433333277702332
20,0.024178098887205124,0.9925000071525574,0.16162364184856415,0.9461110830307007
21,0.022193046286702156,0.9934027791023254,0.16140732169151306,0.9444444179534912
22,0.020577766001224518,0.9938889145851135,0.16360141336917877,0.9444444179534912
23,0.019207246601581573,0.9944444298744202,0.16485778987407684,0.9466666579246521
24,0.01799195446074009,0.9948611259460449,0.16661031544208527,0.9466666579246521
25,0.01690705679357052,0.9952083230018616,0.16753998398780823,0.9466666579246521
26,0.015862800180912018,0.9952777624130249,0.16821618378162384,0.945555567741394
27,0.014883781783282757,0.9956250190734863,0.1682462841272354,0.9449999928474426
28,0.01399819366633892,0.9961110949516296,0.16828736662864685,0.9444444179534912
29,0.01317038293927908,0.996666669845581,0.17013978958129883,0.9438889026641846
30,0.012483447790145874,0.996874988079071,0.1693519651889801,0.9444444179534912
31,0.011777729727327824,0.9972222447395325,0.1720695048570633,0.9449999928474426
32,0.011283526197075844,0.9978471994400024,0.17004911601543427,0.945555567741394
33,0.010693106800317764,0.9979861378669739,0.17432205379009247,0.9477777481079102
34,0.010303644463419914,0.9980555772781372,0.17552292346954346,0.9466666579246521
35,0.009927506558597088,0.9979861378669739,0.17964191734790802,0.948888897895813
36,0.009657097980380058,0.9981250166893005,0.1789272576570511,0.9477777481079102
37,0.009381578303873539,0.9981944561004639,0.18623216450214386,0.948888897895813
38,0.009301390498876572,0.9983333349227905,0.1919986754655838,0.9477777481079102
39,0.009281843900680542,0.9982638955116272,0.2004086822271347,0.9472222328186035
40,0.009292520582675934,0.9979861378669739,0.20458051562309265,0.9466666579246521
41,0.009240743704140186,0.9977777600288391,0.21503400802612305,0.9466666579246521
