,loss,accuracy,val_loss,val_accuracy
0,0.6297677755355835,0.8698611259460449,12059.828125,0.3333333432674408
1,0.17165449261665344,0.9388889074325562,4.996539115905762,0.6261110901832581
2,0.12342513352632523,0.9574305415153503,0.25308758020401,0.9049999713897705
3,0.09777849912643433,0.965624988079071,0.25326892733573914,0.8983333110809326
4,0.08131685107946396,0.973194420337677,0.27686807513237,0.8799999952316284
5,0.0641118735074997,0.9774305820465088,0.6914439797401428,0.7494444251060486
6,0.054679229855537415,0.981458306312561,0.4686623811721802,0.7988888621330261
7,0.048651207238435745,0.98416668176651,0.5065073370933533,0.7788888812065125
8,0.0385974682867527,0.9870138764381409,0.514760434627533,0.7872222065925598
9,0.03244880586862564,0.9897222518920898,0.5617994666099548,0.7850000262260437
10,0.02779305726289749,0.9915972352027893,0.6950305104255676,0.754444420337677
11,0.023553485050797462,0.992430567741394,0.9520465135574341,0.7461110949516296
12,0.01977148838341236,0.9938194155693054,1.3897888660430908,0.7205555438995361
13,0.016614647582173347,0.9950000047683716,0.9441267251968384,0.7488889098167419
14,0.012744581326842308,0.9961110949516296,0.9549029469490051,0.7583333253860474
15,0.010061940178275108,0.9976388812065125,1.163262963294983,0.7400000095367432
16,0.00794140063226223,0.9981250166893005,0.6641733050346375,0.8066666722297668
17,0.006729171611368656,0.9984027743339539,0.5543273687362671,0.8399999737739563
18,0.006034449674189091,0.9982638955116272,0.5505943894386292,0.8500000238418579
19,0.0048419274389743805,0.9988194704055786,0.6667934656143188,0.8266666531562805
20,0.0031805429607629776,0.9995833039283752,0.7231653928756714,0.8172222375869751
21,0.0025054477155208588,0.9996528029441833,0.811843991279602,0.8022222518920898
22,0.0023767368402332067,0.9996528029441833,0.6798090934753418,0.8327777981758118
