,loss,accuracy,val_loss,val_accuracy
0,0.486959844827652,0.7913888692855835,1.3388575315475464,0.7627778053283691
1,0.1207314059138298,0.9568055272102356,0.3990761339664459,0.8855555653572083
2,0.045342396944761276,0.9840278029441833,0.16314229369163513,0.9544444680213928
3,0.013689744286239147,0.9958333373069763,0.22272320091724396,0.9583333134651184
4,0.0063316551968455315,0.9983333349227905,0.21668563783168793,0.9622222185134888
5,0.0015712581807747483,0.99979168176651,0.22053031623363495,0.9700000286102295
6,0.00046401828876696527,1.0,0.23948213458061218,0.9649999737739563
7,0.0002544015587773174,1.0,0.2450992465019226,0.9655555486679077
8,0.0002084884763462469,1.0,0.24739909172058105,0.9655555486679077
9,0.0001789236266631633,1.0,0.249177947640419,0.9655555486679077
10,0.00015813294157851487,1.0,0.2513490915298462,0.9649999737739563
11,0.000142651580972597,1.0,0.2535424530506134,0.9649999737739563
12,0.00013058335753157735,1.0,0.2555302679538727,0.9661111235618591
13,0.00012073064863216132,1.0,0.25726374983787537,0.9661111235618591
14,0.00011260879546171054,1.0,0.2588484287261963,0.9661111235618591
15,0.0001056802284438163,1.0,0.2603687345981598,0.9661111235618591
16,9.979188325814903e-05,1.0,0.26173412799835205,0.9661111235618591
17,9.466836490901187e-05,1.0,0.26290658116340637,0.9661111235618591
18,9.019849676406011e-05,1.0,0.26408934593200684,0.9661111235618591
19,8.621641609352082e-05,1.0,0.2651888430118561,0.9661111235618591
20,8.268827514257282e-05,1.0,0.2661513388156891,0.9661111235618591
21,7.95590240159072e-05,1.0,0.2671799957752228,0.9661111235618591
22,7.67019810155034e-05,1.0,0.2680615782737732,0.9661111235618591
