,loss,accuracy,val_loss,val_accuracy
0,0.5587478876113892,0.8433333039283752,7.005911350250244,0.7166666388511658
1,0.30706262588500977,0.8956944346427917,0.15136998891830444,0.9433333277702332
2,0.18885016441345215,0.9327777624130249,0.19645412266254425,0.9166666865348816
3,0.12305706739425659,0.9526388645172119,0.12135520577430725,0.9472222328186035
4,0.09677793085575104,0.9650694727897644,0.19197586178779602,0.9166666865348816
5,0.07223281264305115,0.9743055701255798,0.1974838227033615,0.9122222065925598
6,0.05412435159087181,0.9818750023841858,0.14087650179862976,0.9366666674613953
7,0.04184854403138161,0.9850000143051147,0.09180302917957306,0.9622222185134888
8,0.030203601345419884,0.9901388883590698,0.04449039697647095,0.9783333539962769
9,0.02073127031326294,0.9945138692855835,0.008960522711277008,0.9988889098167419
10,0.014461066573858261,0.9969444274902344,0.004723564255982637,1.0
11,0.010792971588671207,0.9975000023841858,0.002632583025842905,1.0
12,0.008098584599792957,0.9988889098167419,0.002215359127148986,1.0
13,0.005908004008233547,0.9995138645172119,0.003124173264950514,1.0
14,0.004935338627547026,0.9995138645172119,0.002050246112048626,1.0
15,0.004766999743878841,0.9994444251060486,0.0012307098368182778,1.0
16,0.004482845775783062,0.9995138645172119,0.0007685921736992896,1.0
17,0.004683864768594503,0.9993055462837219,0.0006816968088969588,1.0
18,0.0036027277819812298,0.9997222423553467,0.0007608738960698247,1.0
19,0.0017177790869027376,1.0,0.00042200207826681435,1.0
20,0.0013436456210911274,1.0,0.00047084494144655764,1.0
21,0.0009800425032153726,1.0,0.00032661808654665947,1.0
22,0.0008434345363639295,1.0,0.00024206899979617447,1.0
23,0.0007513085729442537,1.0,0.00021031183132436126,1.0
24,0.0006927148788236082,1.0,0.00019431796681601554,1.0
25,0.0006448550266213715,1.0,0.00018102290050592273,1.0
26,0.0006056434358470142,1.0,0.000169372113305144,1.0
27,0.0005727132083848119,1.0,0.00015910559159237891,1.0
28,0.0005441289395093918,1.0,0.00015196843014564365,1.0
29,0.0005197377176955342,1.0,0.000144465098856017,1.0
30,0.0004983323160558939,1.0,0.0001377679582219571,1.0
31,0.00047953802277334034,1.0,0.00013253431825432926,1.0
32,0.00046268137521110475,1.0,0.00012798956595361233,1.0
33,0.0004473564331419766,1.0,0.00012216744653414935,1.0
34,0.00043370461207814515,1.0,0.00011844650725834072,1.0
35,0.0004211333580315113,1.0,0.00011459106463007629,1.0
36,0.0004095757903996855,1.0,0.00011126467143185437,1.0
37,0.00039889203617349267,1.0,0.00010836320871021599,1.0
38,0.0003891246160492301,1.0,0.00010495042806724086,1.0
39,0.0003799207624979317,1.0,0.00010208155435975641,1.0
40,0.0003713163314387202,1.0,9.983212657971308e-05,1.0
41,0.00036326528061181307,1.0,9.756206418387592e-05,1.0
42,0.0003555688017513603,1.0,9.552284609526396e-05,1.0
43,0.0003486753848847002,1.0,9.326925646746531e-05,1.0
44,0.00034216305357404053,1.0,9.139358007814735e-05,1.0
45,0.00033583692857064307,1.0,8.949932089308277e-05,1.0
46,0.0003300189564470202,1.0,8.777432230999693e-05,1.0
47,0.0003243869578000158,1.0,8.651951793581247e-05,1.0
48,0.0003190975112374872,1.0,8.480400720145553e-05,1.0
49,0.0003142760833725333,1.0,8.318953769048676e-05,1.0
