,loss,accuracy,val_loss,val_accuracy
0,0.24094568192958832,0.9089583158493042,1.8087177276611328,0.5005555748939514
1,0.07890726625919342,0.9755555391311646,0.21206235885620117,0.9427777528762817
2,0.036446522921323776,0.9911110997200012,0.14994777739048004,0.9522222280502319
3,0.015971409156918526,0.9988194704055786,0.14815875887870789,0.9527778029441833
4,0.008504943922162056,0.9999305605888367,0.14723308384418488,0.9549999833106995
5,0.006135122384876013,1.0,0.14714036881923676,0.9572222232818604
6,0.00507584260776639,1.0,0.14782774448394775,0.9572222232818604
7,0.00444590300321579,1.0,0.14778482913970947,0.9572222232818604
8,0.004021823406219482,1.0,0.14814184606075287,0.9566666483879089
9,0.003705966519191861,1.0,0.14871175587177277,0.9572222232818604
10,0.0034626079723238945,1.0,0.1492573618888855,0.9588888883590698
11,0.003269375767558813,1.0,0.14996062219142914,0.9588888883590698
12,0.003109564306214452,1.0,0.15063434839248657,0.9583333134651184
13,0.00297371088527143,1.0,0.15143971145153046,0.9583333134651184
14,0.002856900915503502,1.0,0.15191921591758728,0.9583333134651184
15,0.0027536533307284117,1.0,0.15252818167209625,0.9583333134651184
16,0.0026628372725099325,1.0,0.15301865339279175,0.9583333134651184
17,0.0025813565589487553,1.0,0.1534966379404068,0.9583333134651184
18,0.0025100847706198692,1.0,0.15389114618301392,0.9583333134651184
19,0.002443577628582716,1.0,0.1543416678905487,0.9583333134651184
20,0.0023848903365433216,1.0,0.1546429842710495,0.9583333134651184
21,0.0023302778135985136,1.0,0.15494689345359802,0.9583333134651184
22,0.002281474880874157,1.0,0.1553601771593094,0.9577777981758118
23,0.002235906198620796,1.0,0.15566638112068176,0.9577777981758118
24,0.002193707274273038,1.0,0.1559360772371292,0.9577777981758118
25,0.0021540122106671333,1.0,0.15618154406547546,0.9577777981758118
