,loss,accuracy,val_loss,val_accuracy
0,0.23618628084659576,0.9114583134651184,3.2918434143066406,0.3333333432674408
1,0.07708775997161865,0.976527750492096,0.7567651867866516,0.7127777934074402
2,0.03806519880890846,0.9912499785423279,0.10898048430681229,0.9549999833106995
3,0.018201934173703194,0.9979861378669739,0.0890313982963562,0.9561111330986023
4,0.009368551895022392,0.9995833039283752,0.0906606912612915,0.9566666483879089
5,0.006393725983798504,1.0,0.09175772219896317,0.9561111330986023
6,0.00517043424770236,1.0,0.09360306710004807,0.9583333134651184
7,0.0044814604334533215,1.0,0.09458532184362411,0.9594444632530212
8,0.004026741720736027,1.0,0.09541872888803482,0.9605555534362793
9,0.003693407168611884,1.0,0.09607261419296265,0.9605555534362793
10,0.0034392450470477343,1.0,0.09653332084417343,0.9594444632530212
11,0.003238137811422348,1.0,0.09689628332853317,0.9599999785423279
12,0.0030718757770955563,1.0,0.09703198075294495,0.9605555534362793
13,0.0029336754232645035,1.0,0.09747004508972168,0.9594444632530212
14,0.0028130020946264267,1.0,0.09767326712608337,0.9594444632530212
15,0.0027099484577775,1.0,0.09797763079404831,0.9594444632530212
16,0.0026185743045061827,1.0,0.09815169125795364,0.9594444632530212
17,0.0025374428369104862,1.0,0.09842608124017715,0.9599999785423279
18,0.0024656772147864103,1.0,0.09867828339338303,0.9599999785423279
19,0.0024013349320739508,1.0,0.09882045537233353,0.9599999785423279
20,0.0023425687104463577,1.0,0.09904798120260239,0.9599999785423279
21,0.0022888907697051764,1.0,0.0992250069975853,0.9599999785423279
22,0.002239902736619115,1.0,0.09952004998922348,0.9599999785423279
23,0.002194443251937628,1.0,0.09962973743677139,0.9599999785423279
