,loss,accuracy,val_loss,val_accuracy
0,0.7520152926445007,0.8829166889190674,2.425558567047119,0.40833333134651184
1,0.019465183839201927,0.9948611259460449,5.287281513214111,0.3566666543483734
2,0.0018202329520136118,1.0,1.2301957607269287,0.6905555725097656
3,0.0006489955121651292,1.0,0.03662034496665001,0.9844444394111633
4,0.0005072005442343652,1.0,0.0003902862372342497,1.0
5,0.00043378074769861996,1.0,0.0001511411101091653,1.0
6,0.00038670917274430394,1.0,0.00012288174184504896,1.0
7,0.00035336450673639774,1.0,0.00011026859283447266,1.0
8,0.0003281264507677406,1.0,0.0001011586282402277,1.0
9,0.00030840621911920607,1.0,9.405767195858061e-05,1.0
10,0.0002923598513007164,1.0,8.835359039949253e-05,1.0
11,0.0002789646096061915,1.0,8.376940968446434e-05,1.0
12,0.00026778242317959666,1.0,7.993847975740209e-05,1.0
13,0.00025811465457081795,1.0,7.667808677069843e-05,1.0
14,0.00024969171499833465,1.0,7.386851939372718e-05,1.0
15,0.0002423158730380237,1.0,7.1398273576051e-05,1.0
16,0.00023575052910018712,1.0,6.927782669663429e-05,1.0
17,0.00022985161922406405,1.0,6.732365000061691e-05,1.0
18,0.00022454246936831623,1.0,6.558485620189458e-05,1.0
19,0.00021972786635160446,1.0,6.398335244739428e-05,1.0
20,0.00021529350487980992,1.0,6.252284947549924e-05,1.0
21,0.00021128453954588622,1.0,6.122214836068451e-05,1.0
22,0.00020755255536641926,1.0,6.0050278989365324e-05,1.0
23,0.00020412747107911855,1.0,5.8916324633173645e-05,1.0
24,0.00020090930047445,1.0,5.7890210882760584e-05,1.0
25,0.00019790840451605618,1.0,5.694818901247345e-05,1.0
26,0.00019515049643814564,1.0,5.6063818192342296e-05,1.0
27,0.00019253800564911216,1.0,5.519128171727061e-05,1.0
28,0.0001900515053421259,1.0,5.441746907308698e-05,1.0
29,0.00018769501184578985,1.0,5.370012149796821e-05,1.0
30,0.0001855235459515825,1.0,5.297926691127941e-05,1.0
31,0.0001834243885241449,1.0,5.230859824223444e-05,1.0
32,0.0001815247960621491,1.0,5.168936695554294e-05,1.0
33,0.0001796298020053655,1.0,5.1114744564983994e-05,1.0
34,0.00017786257376428694,1.0,5.054701614426449e-05,1.0
35,0.00017612622468732297,1.0,5.00105379614979e-05,1.0
36,0.00017453536565881222,1.0,4.95380736538209e-05,1.0
37,0.00017297091835644096,1.0,4.903766966890544e-05,1.0
38,0.0001715385151328519,1.0,4.855679435422644e-05,1.0
39,0.00017011586169246584,1.0,4.813630584976636e-05,1.0
40,0.0001687597541604191,1.0,4.7704499593237415e-05,1.0
41,0.00016746656910981983,1.0,4.7310677473433316e-05,1.0
42,0.00016623997362330556,1.0,4.691779759014025e-05,1.0
43,0.00016505079111084342,1.0,4.654112854041159e-05,1.0
44,0.0001638751127757132,1.0,4.618592720362358e-05,1.0
45,0.00016278703697025776,1.0,4.583011468639597e-05,1.0
46,0.00016171425522770733,1.0,4.549032018985599e-05,1.0
47,0.00016069864796008915,1.0,4.518012792686932e-05,1.0
48,0.00015966827049851418,1.0,4.484080636757426e-05,1.0
49,0.0001587067818036303,1.0,4.455636735656299e-05,1.0
