,loss,accuracy,val_loss,val_accuracy
0,0.738097608089447,0.8322916626930237,16358.2451171875,0.35111111402511597
1,0.20735812187194824,0.925902783870697,6.806427955627441,0.753333330154419
2,0.14105165004730225,0.9462500214576721,0.21787406504154205,0.9388889074325562
3,0.1082317978143692,0.9586111307144165,0.31514203548431396,0.8877778053283691
4,0.09342601895332336,0.9632638692855835,0.2863987684249878,0.9561111330986023
5,0.07035770267248154,0.9729166626930237,0.4842999279499054,0.9399999976158142
6,0.05553809553384781,0.9790972471237183,0.48757028579711914,0.9494444727897644
7,0.04127410054206848,0.9852777719497681,0.39122796058654785,0.9655555486679077
8,0.03130140155553818,0.9887499809265137,0.36933422088623047,0.9633333086967468
9,0.027139736339449883,0.9906250238418579,0.3493810296058655,0.9644444584846497
10,0.024857372045516968,0.9909027814865112,0.3873893916606903,0.9638888835906982
11,0.0206098984926939,0.9930555820465088,0.4266539216041565,0.9683333039283752
12,0.015067119151353836,0.9950000047683716,0.4669770896434784,0.9638888835906982
13,0.012287231162190437,0.996180534362793,0.5646656155586243,0.949999988079071
14,0.010984599590301514,0.996666669845581,0.600933849811554,0.948888897895813
15,0.009154917672276497,0.9968055486679077,0.593421995639801,0.9483333230018616
16,0.007489302195608616,0.9981250166893005,0.5782597661018372,0.9549999833106995
17,0.006122715305536985,0.9986805319786072,0.4818416237831116,0.9555555582046509
18,0.007264658808708191,0.9980555772781372,0.5144723057746887,0.9522222280502319
19,0.00753968907520175,0.9976388812065125,0.5136400461196899,0.9511111378669739
20,0.009619965218007565,0.996874988079071,0.5513933300971985,0.9444444179534912
21,0.008689847774803638,0.9970138669013977,0.5861260890960693,0.9405555725097656
22,0.006392082665115595,0.9979166388511658,0.5297704935073853,0.9538888931274414
