,loss,accuracy,val_loss,val_accuracy
0,0.4223230183124542,0.8774999976158142,5.391059875488281,0.3605555593967438
1,0.07355369627475739,0.9757639169692993,0.7584737539291382,0.7094444632530212
2,0.03080964833498001,0.9940972328186035,0.13238243758678436,0.9683333039283752
3,0.014233781024813652,0.9998611211776733,0.1303626447916031,0.9677777886390686
4,0.009122601710259914,1.0,0.13622324168682098,0.9644444584846497
5,0.006966455839574337,1.0,0.1402571052312851,0.9649999737739563
6,0.005755760241299868,1.0,0.14423008263111115,0.9649999737739563
7,0.004987981170415878,1.0,0.14660422503948212,0.9649999737739563
8,0.004450197797268629,1.0,0.14832745492458344,0.9644444584846497
9,0.0040524424985051155,1.0,0.1493137776851654,0.9649999737739563
10,0.003739567706361413,1.0,0.1496216207742691,0.9644444584846497
11,0.0034891879186034203,1.0,0.1499919295310974,0.9649999737739563
12,0.003284898353740573,1.0,0.15006308257579803,0.9661111235618591
13,0.0031138621270656586,1.0,0.15042078495025635,0.9655555486679077
14,0.0029669078066945076,1.0,0.15053696930408478,0.9661111235618591
15,0.002840061206370592,1.0,0.15061524510383606,0.9666666388511658
16,0.002730455482378602,1.0,0.15085740387439728,0.9666666388511658
17,0.0026336852461099625,1.0,0.151450052857399,0.9666666388511658
18,0.0025474100839346647,1.0,0.15176326036453247,0.9666666388511658
19,0.0024705936666578054,1.0,0.15210489928722382,0.9666666388511658
20,0.0024013358633965254,1.0,0.1523863971233368,0.9661111235618591
21,0.0023382536601275206,1.0,0.1526627391576767,0.9666666388511658
22,0.0022803260944783688,1.0,0.15303778648376465,0.9666666388511658
23,0.0022281717974692583,1.0,0.1533222794532776,0.9666666388511658
