,loss,accuracy,val_loss,val_accuracy
0,2.626892566680908,0.5065789222717285,85.8866195678711,0.5
1,0.8385872840881348,0.5476973652839661,16.695262908935547,0.5
2,0.680637001991272,0.6541940569877625,4.431651592254639,0.500806450843811
3,0.5843358039855957,0.7138158082962036,0.6503467559814453,0.6080645322799683
4,0.48222315311431885,0.7759045958518982,0.9750411510467529,0.5
5,0.391141414642334,0.8289473652839661,0.8449891209602356,0.5
6,0.3213472366333008,0.8688322305679321,1.0051945447921753,0.5
7,0.3514058589935303,0.8523848652839661,1.284031629562378,0.5
8,0.31200000643730164,0.8684210777282715,1.6487559080123901,0.5
9,0.22451651096343994,0.9115954041481018,2.1191864013671875,0.5
10,0.21382470428943634,0.9148848652839661,2.486783266067505,0.5
11,0.17980638146400452,0.9222862124443054,2.771921396255493,0.5
12,0.13759471476078033,0.9436677694320679,3.568305492401123,0.5
13,0.09660407155752182,0.9650493264198303,4.226846694946289,0.5
14,0.07374334335327148,0.9757401347160339,4.565579891204834,0.5
15,0.06147417798638344,0.9769737124443054,4.11430549621582,0.500806450843811
16,0.04706745222210884,0.9847862124443054,4.435413360595703,0.5024193525314331
17,0.022477172315120697,0.9934210777282715,3.626732587814331,0.5129032135009766
18,0.011213324032723904,0.9975329041481018,3.0216755867004395,0.52338707447052
19,0.00615613954141736,0.9987664222717285,3.371943950653076,0.5249999761581421
20,0.0034951900597661734,0.9987664222717285,2.847419500350952,0.5443548560142517
21,0.0009568005334585905,1.0,2.324394464492798,0.5927419066429138
22,0.00047353311674669385,1.0,2.0822975635528564,0.6314516067504883
23,0.00035421745269559324,1.0,1.929181456565857,0.6451612710952759
