,loss,accuracy,val_loss,val_accuracy
0,0.2232944518327713,0.9146527647972107,3.388906240463257,0.35555556416511536
1,0.06050930544734001,0.9822221994400024,0.43653741478919983,0.8383333086967468
2,0.024151228368282318,0.9952777624130249,0.2583179771900177,0.9283333420753479
3,0.009380199946463108,0.99979168176651,0.23478925228118896,0.926111102104187
4,0.005468113347887993,1.0,0.2365645170211792,0.9244444370269775
5,0.004256766755133867,1.0,0.24050231277942657,0.9233333468437195
6,0.0036473427899181843,1.0,0.24391990900039673,0.9227777719497681
7,0.0032560876570641994,1.0,0.2466689497232437,0.9227777719497681
8,0.002981587778776884,1.0,0.24903637170791626,0.9233333468437195
9,0.0027727254200726748,1.0,0.2508195638656616,0.9227777719497681
10,0.002607522765174508,1.0,0.2520017623901367,0.9227777719497681
11,0.0024714109022170305,1.0,0.2530466318130493,0.9227777719497681
12,0.002356254030019045,1.0,0.25380954146385193,0.9233333468437195
13,0.0022606116253882647,1.0,0.2546393871307373,0.9244444370269775
14,0.0021783134434372187,1.0,0.2552381157875061,0.9244444370269775
15,0.002106650732457638,1.0,0.2559302747249603,0.925000011920929
16,0.002042237436398864,1.0,0.2565081715583801,0.925000011920929
17,0.0019861694891005754,1.0,0.2570180892944336,0.925000011920929
18,0.0019355615368112922,1.0,0.25761404633522034,0.925000011920929
19,0.0018892970401793718,1.0,0.25802451372146606,0.925000011920929
20,0.001847794628702104,1.0,0.25849223136901855,0.925000011920929
21,0.0018099816516041756,1.0,0.2589133381843567,0.925000011920929
22,0.0017749654361978173,1.0,0.2592528164386749,0.925000011920929
23,0.0017429369036108255,1.0,0.2595173716545105,0.925000011920929
