,loss,accuracy,val_loss,val_accuracy
0,0.2837475836277008,0.8895139098167419,0.2473560869693756,0.897777795791626
1,0.11003213375806808,0.9612500071525574,0.22492465376853943,0.9172222018241882
2,0.0449700765311718,0.9860416650772095,0.11075285822153091,0.9777777791023254
3,0.011956817470490932,0.9986805319786072,0.10247518122196198,0.977222204208374
4,0.004271807614713907,1.0,0.09820408374071121,0.9783333539962769
5,0.0026231773663312197,1.0,0.10045775026082993,0.9794444441795349
6,0.002055118093267083,1.0,0.10221916437149048,0.9800000190734863
7,0.0017436615889891982,1.0,0.1037088930606842,0.9800000190734863
8,0.001538566080853343,1.0,0.10525231063365936,0.9800000190734863
9,0.0013912838185206056,1.0,0.10654326528310776,0.9800000190734863
10,0.0012791069457307458,1.0,0.10753331333398819,0.9800000190734863
11,0.0011907281586900353,1.0,0.10849695652723312,0.980555534362793
12,0.0011188102653250098,1.0,0.10910940915346146,0.980555534362793
13,0.0010593918850645423,1.0,0.10986258089542389,0.980555534362793
14,0.0010095606558024883,1.0,0.11041555553674698,0.980555534362793
15,0.000966900959610939,1.0,0.11111165583133698,0.980555534362793
16,0.0009297890355810523,1.0,0.11158428341150284,0.980555534362793
17,0.0008972452487796545,1.0,0.11175161600112915,0.980555534362793
18,0.0008684360072948039,1.0,0.11209172755479813,0.980555534362793
19,0.0008427966386079788,1.0,0.11235607415437698,0.980555534362793
20,0.0008196021663025022,1.0,0.1124657690525055,0.980555534362793
21,0.0007988170837052166,1.0,0.1125958263874054,0.980555534362793
22,0.0007798652513884008,1.0,0.11275148391723633,0.980555534362793
23,0.0007626106962561607,1.0,0.11285068839788437,0.980555534362793
24,0.0007468115072697401,1.0,0.11288163810968399,0.980555534362793
