,loss,accuracy,val_loss,val_accuracy
0,0.24956996738910675,0.9045138955116272,2.288008451461792,0.3333333432674408
1,0.0761260911822319,0.9769444465637207,0.2965613603591919,0.8738889098167419
2,0.033099204301834106,0.992847204208374,0.13713835179805756,0.9466666579246521
3,0.014176624827086926,0.9989583492279053,0.15835002064704895,0.9422222375869751
4,0.0075931488536298275,1.0,0.1628543883562088,0.9411110877990723
5,0.005666336044669151,1.0,0.16608990728855133,0.9416666626930237
6,0.0047469306737184525,1.0,0.1706082969903946,0.9405555725097656
7,0.004207539837807417,1.0,0.17472970485687256,0.9394444227218628
8,0.003830895060673356,1.0,0.1765935719013214,0.9399999976158142
9,0.0035542722325772047,1.0,0.1786092072725296,0.9399999976158142
10,0.0033385546412318945,1.0,0.18006658554077148,0.9399999976158142
11,0.003159768646582961,1.0,0.1807716190814972,0.9388889074325562
12,0.003006039885804057,1.0,0.18135742843151093,0.9394444227218628
13,0.0028745068702846766,1.0,0.1818924844264984,0.9399999976158142
14,0.0027594289276748896,1.0,0.18236663937568665,0.9399999976158142
15,0.0026556849479675293,1.0,0.1822735220193863,0.9394444227218628
16,0.002564346417784691,1.0,0.18217551708221436,0.9405555725097656
17,0.002483928808942437,1.0,0.18215177953243256,0.9405555725097656
18,0.002410809975117445,1.0,0.18242280185222626,0.9405555725097656
19,0.0023469682782888412,1.0,0.18235893547534943,0.9405555725097656
20,0.0022881163749843836,1.0,0.1825924664735794,0.9399999976158142
21,0.00223478302359581,1.0,0.18272773921489716,0.9394444227218628
22,0.002185218269005418,1.0,0.1828615367412567,0.9394444227218628
