,loss,accuracy,val_loss,val_accuracy
0,0.5732035040855408,0.8790972232818604,7471.28173828125,0.3333333432674408
1,0.14235621690750122,0.9476388692855835,17.14566993713379,0.4699999988079071
2,0.0850008875131607,0.9709722399711609,0.1129060685634613,0.9544444680213928
3,0.05520939826965332,0.9806249737739563,0.2166355401277542,0.9122222065925598
4,0.045287396758794785,0.9828472137451172,0.02568335086107254,0.9933333396911621
5,0.030871471390128136,0.9881250262260437,0.014556767418980598,0.9961110949516296
6,0.020139412954449654,0.9931944608688354,0.005226408131420612,0.9994444251060486
7,0.010551171377301216,0.9963889122009277,0.004176221787929535,0.9994444251060486
8,0.008074915036559105,0.9977083206176758,0.003642220748588443,0.9994444251060486
9,0.005584539379924536,0.9984722137451172,0.006305535789579153,0.9983333349227905
10,0.0035092392936348915,0.9993055462837219,0.0006240346119739115,1.0
11,0.0032496571075171232,0.9994444251060486,0.00022574122704099864,1.0
12,0.0021278010681271553,0.9999305605888367,0.00013950686843600124,1.0
13,0.0012955432757735252,0.9999305605888367,9.632807632442564e-05,1.0
14,0.0008912334451451898,1.0,8.818446076475084e-05,1.0
15,0.0008000849629752338,1.0,0.0001413085701642558,1.0
16,0.0007434882572852075,1.0,0.0001434150181012228,1.0
17,0.0007057986222207546,1.0,0.00016853482520673424,1.0
18,0.0006829360499978065,1.0,0.00019161800446454436,1.0
19,0.0006622825749218464,1.0,0.0001961571688298136,1.0
20,0.0006519328453578055,1.0,0.0002102576254401356,1.0
21,0.0006393700023181736,1.0,0.00019182109099347144,1.0
22,0.0006358925020322204,1.0,0.00020380073692649603,1.0
23,0.0006234265747480094,1.0,0.00015123083721846342,1.0
24,0.0006166825187392533,1.0,0.00012731166498269886,1.0
25,0.0005952538922429085,1.0,6.0552803915925324e-05,1.0
26,0.0005457325605675578,1.0,2.121666693710722e-05,1.0
27,0.0004650842456612736,1.0,3.517404547892511e-05,1.0
28,0.0004131407767999917,1.0,2.4285658582812175e-05,1.0
29,0.0003621815121732652,1.0,1.8430939235258847e-05,1.0
30,0.0003220172366127372,1.0,1.7415577531210147e-05,1.0
31,0.0003120105538982898,1.0,1.6459289327031e-05,1.0
32,0.0003021058510057628,1.0,1.5940226148813963e-05,1.0
33,0.0002942398132290691,1.0,1.5472960512852296e-05,1.0
34,0.0002868028823286295,1.0,1.507425622548908e-05,1.0
35,0.00027999732992611825,1.0,1.4730502698512282e-05,1.0
36,0.0002737607283052057,1.0,1.4385096619662363e-05,1.0
37,0.00026786368107423186,1.0,1.4063201888347976e-05,1.0
38,0.0002625909401103854,1.0,1.378987235511886e-05,1.0
39,0.0002575643884483725,1.0,1.3528867384593468e-05,1.0
40,0.00025288420147262514,1.0,1.3274134289531503e-05,1.0
41,0.0002484777069184929,1.0,1.303536646446446e-05,1.0
42,0.00024433209910057485,1.0,1.2822806638723705e-05,1.0
43,0.00024038500851020217,1.0,1.2597677596204448e-05,1.0
44,0.00023668486392125487,1.0,1.239300581801217e-05,1.0
45,0.00023304166097659618,1.0,1.2192619578854647e-05,1.0
46,0.00022965895186644047,1.0,1.2025399882986676e-05,1.0
47,0.0002265038201585412,1.0,1.1854008334921673e-05,1.0
48,0.000223455426748842,1.0,1.1688048289215658e-05,1.0
49,0.00022050249390304089,1.0,1.1511444427014794e-05,1.0
