,loss,accuracy,val_loss,val_accuracy
0,0.35802072286605835,0.909583330154419,0.25966015458106995,0.9083333611488342
1,0.057904988527297974,0.9788194298744202,0.14886796474456787,0.9444444179534912
2,0.019199714064598083,0.9952083230018616,0.14253313839435577,0.9566666483879089
3,0.005433050449937582,0.9993055462837219,0.13149897754192352,0.9616666436195374
4,0.0019365805201232433,1.0,0.13193701207637787,0.9627777934074402
5,0.0012687225826084614,1.0,0.13451239466667175,0.9627777934074402
6,0.0009942359756678343,1.0,0.13647237420082092,0.9627777934074402
7,0.0008424451807513833,1.0,0.1379431039094925,0.9633333086967468
8,0.0007423129864037037,1.0,0.13911765813827515,0.9633333086967468
9,0.0006707213469780982,1.0,0.14011837542057037,0.9638888835906982
10,0.0006166032399050891,1.0,0.14093716442584991,0.9638888835906982
11,0.0005741787608712912,1.0,0.1416459083557129,0.9638888835906982
12,0.0005399443325586617,1.0,0.1423708200454712,0.9638888835906982
13,0.0005112605285830796,1.0,0.142941415309906,0.9638888835906982
14,0.000487317331135273,1.0,0.14343449473381042,0.9638888835906982
15,0.00046675707562826574,1.0,0.14390650391578674,0.9633333086967468
16,0.0004489923594519496,1.0,0.14432208240032196,0.9633333086967468
17,0.0004334165423642844,1.0,0.14466401934623718,0.9633333086967468
18,0.000419642950873822,1.0,0.14499197900295258,0.9633333086967468
19,0.00040732271736487746,1.0,0.1452377438545227,0.9638888835906982
20,0.00039612094406038523,1.0,0.14551450312137604,0.9638888835906982
21,0.000386244326364249,1.0,0.14570237696170807,0.9638888835906982
22,0.0003770775510929525,1.0,0.1459462195634842,0.9638888835906982
23,0.0003688436991069466,1.0,0.14617900550365448,0.9638888835906982
