,loss,accuracy,val_loss,val_accuracy
0,0.20858752727508545,0.9194444417953491,3.7385475635528564,0.3333333432674408
1,0.058624330908060074,0.9815972447395325,1.1105092763900757,0.6677777767181396
2,0.02516018971800804,0.9937499761581421,0.8469534516334534,0.7599999904632568
3,0.010568463243544102,0.9995833039283752,0.8184799551963806,0.7861111164093018
4,0.005957215093076229,1.0,0.8396790623664856,0.7861111164093018
5,0.004529866855591536,1.0,0.8424561023712158,0.7922222018241882
6,0.003827122040092945,1.0,0.8391854763031006,0.7944444417953491
7,0.003394219558686018,1.0,0.8351988196372986,0.7983333468437195
8,0.0030950659420341253,1.0,0.8339393734931946,0.800000011920929
9,0.002870857482776046,1.0,0.8328845500946045,0.8016666769981384
10,0.002695805858820677,1.0,0.8322949409484863,0.8033333420753479
11,0.0025546662509441376,1.0,0.8310216069221497,0.8050000071525574
12,0.002436585258692503,1.0,0.8318620920181274,0.8050000071525574
13,0.0023369176778942347,1.0,0.8327011466026306,0.804444432258606
14,0.002251136116683483,1.0,0.8339401483535767,0.804444432258606
15,0.0021755436901003122,1.0,0.8357002139091492,0.8055555820465088
16,0.0021099508740007877,1.0,0.8375229239463806,0.8050000071525574
17,0.0020514035131782293,1.0,0.8392884135246277,0.8055555820465088
18,0.001999079016968608,1.0,0.8418039083480835,0.8055555820465088
19,0.0019519418710842729,1.0,0.8431987166404724,0.8050000071525574
20,0.0019093905575573444,1.0,0.8441584706306458,0.8050000071525574
21,0.0018699043430387974,1.0,0.8462247252464294,0.8050000071525574
22,0.0018345379503443837,1.0,0.8466702103614807,0.8050000071525574
23,0.0018016297835856676,1.0,0.8487048149108887,0.8050000071525574
