,loss,accuracy,val_loss,val_accuracy
0,0.38965705037117004,0.8890972137451172,9.913572311401367,0.3333333432674408
1,0.06455913186073303,0.9800694584846497,1.233476161956787,0.5405555367469788
2,0.02746003493666649,0.9944444298744202,0.06879661232233047,0.9738888740539551
3,0.01228354312479496,0.99979168176651,0.0761488527059555,0.9711111187934875
4,0.007823092862963676,1.0,0.07219303399324417,0.9738888740539551
5,0.00608280161395669,1.0,0.06893359869718552,0.9738888740539551
6,0.00512284692376852,1.0,0.06772670149803162,0.9744444489479065
7,0.0044888686388731,1.0,0.06771328300237656,0.9744444489479065
8,0.004038053564727306,1.0,0.06800074130296707,0.9738888740539551
9,0.0036995583213865757,1.0,0.06839274615049362,0.9738888740539551
10,0.0034311888739466667,1.0,0.0688384473323822,0.9738888740539551
11,0.0032109366729855537,1.0,0.06930412352085114,0.9738888740539551
12,0.0030298191122710705,1.0,0.06983128935098648,0.9733333587646484
13,0.0028770319186151028,1.0,0.06988231837749481,0.972777783870697
14,0.002746738027781248,1.0,0.07015316933393478,0.972777783870697
15,0.0026350526604801416,1.0,0.07018454372882843,0.972777783870697
16,0.0025361154694110155,1.0,0.07043182849884033,0.972777783870697
17,0.0024484426248818636,1.0,0.07043103873729706,0.972777783870697
18,0.0023715547285974026,1.0,0.07062011957168579,0.972777783870697
19,0.0023023663088679314,1.0,0.07059209048748016,0.972777783870697
20,0.0022399844601750374,1.0,0.07075043767690659,0.972777783870697
21,0.002183543751016259,1.0,0.07082580029964447,0.972777783870697
22,0.002131185494363308,1.0,0.07104112207889557,0.972777783870697
23,0.002084251493215561,1.0,0.07108775526285172,0.972777783870697
24,0.002040484454482794,1.0,0.07103921473026276,0.9738888740539551
25,0.0020003081299364567,1.0,0.07103493809700012,0.9738888740539551
26,0.001962435431778431,1.0,0.07109978795051575,0.9738888740539551
27,0.0019274713704362512,1.0,0.07110922038555145,0.9738888740539551
