,loss,accuracy,val_loss,val_accuracy
0,0.4280988574028015,0.8066666722297668,0.6959507465362549,0.824999988079071
1,0.08867908269166946,0.9684028029441833,0.07699461281299591,0.972777783870697
2,0.023952005431056023,0.9923611283302307,0.003969541285187006,0.9994444251060486
3,0.004368331748992205,0.9992361068725586,0.0003953562118113041,1.0
4,0.0009838901460170746,1.0,5.4839689255459234e-05,1.0
5,0.0002628440270200372,1.0,3.327017111587338e-05,1.0
6,0.00018499058205634356,1.0,2.4699420464457944e-05,1.0
7,0.0001520889054518193,1.0,2.105807107000146e-05,1.0
8,0.00013172811304684728,1.0,1.8494834876037203e-05,1.0
9,0.00011718631139956415,1.0,1.6567071725148708e-05,1.0
10,0.0001061032380675897,1.0,1.5057626114867162e-05,1.0
11,9.732306352816522e-05,1.0,1.3849768038198818e-05,1.0
12,9.01783278095536e-05,1.0,1.2842865544371307e-05,1.0
13,8.422858809353784e-05,1.0,1.202891053253552e-05,1.0
14,7.920019561424851e-05,1.0,1.1304882718832232e-05,1.0
15,7.487060793209821e-05,1.0,1.0688982001738623e-05,1.0
16,7.11284956196323e-05,1.0,1.014505687635392e-05,1.0
17,6.784214201616123e-05,1.0,9.669599421613384e-06,1.0
18,6.494777335319668e-05,1.0,9.244204193237238e-06,1.0
19,6.23636951786466e-05,1.0,8.861649803293403e-06,1.0
20,6.007205229252577e-05,1.0,8.52631183079211e-06,1.0
21,5.799709470011294e-05,1.0,8.221233656513505e-06,1.0
22,5.613665052806027e-05,1.0,7.951050974952523e-06,1.0
23,5.444040289148688e-05,1.0,7.703779374423902e-06,1.0
24,5.288964894134551e-05,1.0,7.477701728930697e-06,1.0
25,5.145290560903959e-05,1.0,7.268638910318259e-06,1.0
26,5.0153663323726505e-05,1.0,7.076198926370125e-06,1.0
27,4.8960679123410955e-05,1.0,6.904220299475128e-06,1.0
28,4.783210897585377e-05,1.0,6.733237569278572e-06,1.0
29,4.680544225266203e-05,1.0,6.591057172045112e-06,1.0
30,4.5854478230467066e-05,1.0,6.439808657887625e-06,1.0
31,4.49592771474272e-05,1.0,6.32245973974932e-06,1.0
32,4.412555426824838e-05,1.0,6.199086783453822e-06,1.0
33,4.335018456913531e-05,1.0,6.075848432374187e-06,1.0
34,4.262421134626493e-05,1.0,5.9721442084992304e-06,1.0
35,4.193280256004073e-05,1.0,5.873340342077427e-06,1.0
36,4.128654836677015e-05,1.0,5.780164428870194e-06,1.0
37,4.0684069972485304e-05,1.0,5.686263648385648e-06,1.0
38,4.011773125967011e-05,1.0,5.607920684269629e-06,1.0
39,3.957960507250391e-05,1.0,5.526266704691807e-06,1.0
40,3.9064438169589266e-05,1.0,5.452892310131574e-06,1.0
41,3.857435149257071e-05,1.0,5.37951746082399e-06,1.0
42,3.812550494330935e-05,1.0,5.307863830239512e-06,1.0
43,3.7682970287278295e-05,1.0,5.250779395282734e-06,1.0
44,3.726713839569129e-05,1.0,5.1852189244527835e-06,1.0
45,3.687053686007857e-05,1.0,5.129459168529138e-06,1.0
46,3.649337304523215e-05,1.0,5.0782691687345505e-06,1.0
47,3.614146407926455e-05,1.0,5.027143743063789e-06,1.0
48,3.578728865250014e-05,1.0,4.973635896021733e-06,1.0
49,3.546286461642012e-05,1.0,4.925160737911938e-06,1.0
