,loss,accuracy,val_loss,val_accuracy
0,0.2811991572380066,0.8889583349227905,0.20033322274684906,0.9194444417953491
1,0.09467621892690659,0.96854168176651,0.021532366052269936,0.9933333396911621
2,0.028914039954543114,0.9925000071525574,0.00578509084880352,0.9994444251060486
3,0.007516265381127596,0.9993055462837219,0.0006156850140541792,1.0
4,0.0026329406537115574,1.0,0.0003755295183509588,1.0
5,0.001768304267898202,1.0,0.00029730022652074695,1.0
6,0.0014451718889176846,1.0,0.00025436494615860283,1.0
7,0.001255893032066524,1.0,0.00022700964473187923,1.0
8,0.0011280083563178778,1.0,0.0002074613730655983,1.0
9,0.0010346677154302597,1.0,0.00019274961960036308,1.0
10,0.0009628451080061495,1.0,0.00018137240840587765,1.0
11,0.0009058474097400904,1.0,0.00017228237993549556,1.0
12,0.0008591751102358103,1.0,0.00016503373626619577,1.0
13,0.0008200801094062626,1.0,0.0001589211169630289,1.0
14,0.0007868916727602482,1.0,0.00015351540059782565,1.0
15,0.0007583692204207182,1.0,0.0001486795663367957,1.0
16,0.0007336096605286002,1.0,0.00014456217468250543,1.0
17,0.0007116247434169054,1.0,0.00014090178592596203,1.0
18,0.000692430476192385,1.0,0.00013726232282351702,1.0
19,0.0006750155589543283,1.0,0.00013456426677294075,1.0
20,0.0006593301659449935,1.0,0.0001313721004407853,1.0
21,0.0006452259258367121,1.0,0.00012873717059846967,1.0
22,0.0006323802517727017,1.0,0.0001264041056856513,1.0
23,0.0006206348189152777,1.0,0.00012397112732287496,1.0
24,0.0006098983576521277,1.0,0.00012220130884088576,1.0
25,0.0006000178982503712,1.0,0.00012019475252600387,1.0
26,0.0005908304010517895,1.0,0.00011849125439766794,1.0
27,0.0005823980900458992,1.0,0.00011677332076942548,1.0
28,0.0005744206719100475,1.0,0.00011520230327732861,1.0
29,0.0005670760292559862,1.0,0.00011384489334886894,1.0
30,0.0005601878510788083,1.0,0.00011250039824517444,1.0
31,0.0005536795360967517,1.0,0.00011123305739602074,1.0
32,0.0005476624355651438,1.0,0.000109848529973533,1.0
33,0.0005418734508566558,1.0,0.00010892065620282665,1.0
34,0.0005365009419620037,1.0,0.00010765408660518005,1.0
35,0.0005314259906299412,1.0,0.00010671070049284026,1.0
36,0.0005266754305921495,1.0,0.00010548385762376711,1.0
37,0.0005221113096922636,1.0,0.00010480227501830086,1.0
38,0.0005177286802791059,1.0,0.00010372012184234336,1.0
39,0.0005136056570336223,1.0,0.00010290669888490811,1.0
40,0.0005096424138173461,1.0,0.00010218946408713236,1.0
41,0.0005059205577708781,1.0,0.00010125403787242249,1.0
42,0.000502298993524164,1.0,0.00010072831355500966,1.0
43,0.0004989335429854691,1.0,0.00010002927592722699,1.0
44,0.0004956262419000268,1.0,9.941648750100285e-05,1.0
45,0.0004925416433252394,1.0,9.86937593552284e-05,1.0
46,0.0004894869634881616,1.0,9.813602082431316e-05,1.0
47,0.0004866216622758657,1.0,9.768901509232819e-05,1.0
48,0.0004838855529669672,1.0,9.700880036689341e-05,1.0
49,0.00048119600978679955,1.0,9.657697228249162e-05,1.0
