,loss,accuracy,val_loss,val_accuracy
0,1.347594976425171,0.5068548321723938,3690230.0,0.5
1,0.8205363154411316,0.5173386931419373,30228.935546875,0.5
2,0.7433913946151733,0.5548387169837952,6590.77392578125,0.5
3,0.6893106698989868,0.6064516305923462,180.5540313720703,0.500806450843811
4,0.6490314602851868,0.6516128778457642,17.747535705566406,0.5056451559066772
5,0.6177101135253906,0.6762096881866455,7.018490314483643,0.5411290526390076
6,0.6396539807319641,0.6778225898742676,2.1904103755950928,0.6451612710952759
7,0.8091550469398499,0.6709677577018738,2.253396987915039,0.6774193644523621
8,0.9605738520622253,0.6608871221542358,1.0754050016403198,0.5169354677200317
9,0.7126163244247437,0.7290322780609131,0.684045135974884,0.600806474685669
10,0.5516672730445862,0.7596774101257324,0.5826800465583801,0.7088709473609924
11,0.4895141124725342,0.7705644965171814,0.7182540893554688,0.6459677219390869
12,0.5043302774429321,0.7794354557991028,0.8177260160446167,0.6056451797485352
13,0.4705767333507538,0.7971774339675903,0.8843865990638733,0.5951613187789917
14,0.44897446036338806,0.8112903237342834,0.9893880486488342,0.6508064270019531
15,0.4217715263366699,0.8290322422981262,1.3752470016479492,0.5419355034828186
16,0.39211294054985046,0.8334677219390869,1.313869595527649,0.5556451678276062
17,0.36437106132507324,0.8471774458885193,2.014798641204834,0.5201612710952759
18,0.3361143171787262,0.86330646276474,1.7767454385757446,0.5209677219390869
19,0.29679229855537415,0.874193549156189,2.1987555027008057,0.522580623626709
20,0.2603701055049896,0.8959677219390869,2.3360037803649902,0.5177419185638428
21,0.22989076375961304,0.9056451320648193,2.4262685775756836,0.5306451320648193
22,0.19816996157169342,0.9185484051704407,2.713134765625,0.5249999761581421
23,0.22204351425170898,0.9125000238418579,2.287313461303711,0.5419355034828186
24,0.22805118560791016,0.9028225541114807,1.7484217882156372,0.5983871221542358
25,0.1906677782535553,0.9241935610771179,2.215101480484009,0.5725806355476379
26,0.15049514174461365,0.9370967745780945,2.6069047451019287,0.5701612830162048
27,0.16341015696525574,0.9342741966247559,2.3774778842926025,0.5822580456733704
28,0.2229706048965454,0.9169355034828186,2.6055996417999268,0.5959677696228027
29,0.20772439241409302,0.9237903356552124,1.239682912826538,0.7370967864990234
30,0.276858925819397,0.9068548679351807,4.285386562347412,0.6064516305923462
